workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,10,NA,green,n_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1762,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,11,NA,green,m_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1604,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,12,NA,purple,m_s_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1812,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,13,NA,purple,m_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1443,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,14,NA,purple,n_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1328,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,15,NA,purple,m_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1729,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,16,NA,purple,n_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1330,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,17,NA,purple,n_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1538,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,18,NA,white,n_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1430,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,19,NA,white,m_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1449,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,20,NA,white,m_s_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1468,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,21,NA,white,m_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2126,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,22,NA,white,n_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1373,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,23,NA,white,n_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1529,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,24,NA,blue,n_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1360,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,25,NA,blue,m_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1627,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,26,NA,blue,m_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1756,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,27,NA,blue,m_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1469,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,28,NA,blue,m_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1364,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,29,NA,blue,m_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1366,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,30,NA,red,n_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1502,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,31,NA,red,n_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1164,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,32,NA,red,m_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1317,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,33,NA,red,m_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1259,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,34,NA,red,m_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1448,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,3,35,NA,red,n_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1383,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,3,0,NA,NA,NA,right,absent,NA,NA,m_s_058.jpg,brown,n_s_060.jpg,brown,within,NA,NaN,NA,left,10200,0,2,1477
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,absent,NA,NA,m_s_073.jpg,white,n_s_069.jpg,purple,between,NA,NaN,NA,left,36334,0,2,1407
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,3,2,NA,NA,NA,right,absent,NA,NA,n_l_070.jpg,white,m_s_060.jpg,white,within,NA,NaN,NA,left,25431,0,1,1662
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,3,3,NA,NA,NA,left,absent,NA,NA,m_s_019.jpg,purple,n_l_091.jpg,purple,within,NA,NaN,NA,left,13702,1,2,1540
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,3,4,NA,NA,NA,right,absent,NA,NA,m_l_063.jpg,blue,n_l_106.jpg,white,between,NA,NaN,NA,right,3862,1,2,1502
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,3,5,NA,NA,NA,left,absent,NA,NA,m_l_087.jpg,blue,m_l_078.jpg,red,between,NA,NaN,NA,left,2700,1,1,1363
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,absent,NA,NA,m_l_114.jpg,blue,m_l_032.jpg,blue,within,NA,NaN,NA,left,2393,1,2,1333
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,3,7,NA,NA,NA,right,absent,NA,NA,n_l_025.jpg,red,n_l_039.jpg,red,within,NA,NaN,NA,left,59938,0,2,1028
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,absent,NA,NA,n_l_080.jpg,purple,n_s_061.jpg,green,between,NA,NaN,NA,left,3655,0,2,1849
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,3,9,NA,NA,NA,left,absent,NA,NA,m_l_106.jpg,brown,n_s_047.jpg,green,between,NA,NaN,NA,right,2763,0,3,2642
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,3,10,NA,NA,NA,left,absent,NA,NA,n_l_071.jpg,green,m_l_013.jpg,green,within,NA,NaN,NA,left,53813,1,0,1262
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,0,NA,orange,n_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1923,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,1,NA,orange,n_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1763,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,2,NA,orange,n_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1496,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,3,NA,orange,n_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1736,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,4,NA,orange,m_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1654,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,5,NA,orange,m_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1572,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,6,NA,yellow,m_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2144,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,7,NA,yellow,m_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1373,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,8,NA,yellow,n_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2287,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,9,NA,yellow,n_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1767,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,10,NA,yellow,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1738,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,11,NA,yellow,m_s_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1804,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,12,NA,black,m_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2020,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,13,NA,black,n_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1517,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,14,NA,black,n_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1314,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,15,NA,black,n_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1391,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,16,NA,black,m_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1513,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,17,NA,black,m_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1436,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,18,NA,blue,n_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1386,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,19,NA,blue,m_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1408,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,20,NA,blue,n_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2294,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,21,NA,blue,n_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1651,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,22,NA,blue,m_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2167,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,23,NA,blue,n_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1262,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,24,NA,red,n_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1560,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,25,NA,red,n_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2361,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,26,NA,red,m_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2741,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,27,NA,red,m_s_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2656,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,28,NA,red,m_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1443,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,29,NA,red,m_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1410,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,30,NA,brown,m_l_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2695,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,31,NA,brown,m_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1347,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,32,NA,brown,n_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1151,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,33,NA,brown,m_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1459,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,34,NA,brown,m_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1147,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,4,35,NA,brown,n_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1752,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,present,NA,NA,n_s_107.jpg,brown,m_s_109.jpg,brown,within,NA,NaN,NA,right,7698,1,2,3341
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,present,NA,NA,n_l_062.jpg,orange,m_s_063.jpg,orange,within,NA,NaN,NA,left,3553,1,2,1038
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,present,NA,NA,m_l_026.jpg,orange,n_s_074.jpg,yellow,between,NA,NaN,NA,left,6017,1,2,1103
