workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,0,NA,red,n_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1571.20000000019,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,1,NA,red,m_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2544.09999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,2,NA,red,m_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3269.39999999944,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,3,NA,red,m_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1304.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,4,NA,red,m_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,5,NA,red,n_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1634.09999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,6,NA,green,m_l_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2726.80000000075,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,7,NA,green,n_s_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,965.400000000373,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,8,NA,green,n_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2016.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,9,NA,green,n_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2014.79999999981,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,10,NA,green,m_l_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1866.79999999981,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,11,NA,green,n_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2143.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,12,NA,black,m_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1509.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,13,NA,black,n_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1561.30000000075,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,14,NA,black,m_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2941.60000000056,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,15,NA,black,n_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1146.29999999981,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,16,NA,black,n_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2400.39999999944,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,17,NA,black,m_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1717.79999999981,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,18,NA,orange,n_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1384.40000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,19,NA,orange,m_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2197.80000000075,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,20,NA,orange,m_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2028,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,21,NA,orange,n_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3279.20000000019,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,22,NA,orange,n_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3235.90000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,23,NA,orange,n_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,904.799999999814,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,24,NA,white,n_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1469,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,25,NA,white,m_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1642.69999999925,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,26,NA,white,n_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1254.20000000019,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,27,NA,white,n_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2363.10000000056,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,28,NA,white,m_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1487.79999999981,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,29,NA,white,m_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2267.40000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,30,NA,brown,m_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2000.20000000019,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,31,NA,brown,n_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1349.39999999944,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,32,NA,brown,m_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1561.70000000019,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,33,NA,brown,n_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1215.39999999944,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,34,NA,brown,n_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,821.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,true,NA,0,35,NA,brown,n_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1207.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,NA,true,0,0,NA,NA,NA,left,present,NA,NA,m_s_055.jpg,white,m_l_108.jpg,white,within,NA,NaN,NA,left,5918.600000000559,1,1,3919
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,NA,true,0,1,NA,NA,NA,right,absent,NA,NA,n_l_012.jpg,green,n_s_083.jpg,green,within,NA,NaN,NA,right,2743.0999999996275,1,2,3830.899999999441
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,NA,true,0,2,NA,NA,NA,right,present,NA,NA,m_s_003.jpg,black,m_l_019.jpg,green,between,NA,NaN,NA,right,2910.7999999998137,1,1,2384.600000000559
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,NA,true,0,3,NA,NA,NA,left,absent,NA,NA,m_s_041.jpg,red,n_l_008.jpg,green,between,NA,NaN,NA,right,3807,0,1,1310.7999999998137
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,NA,true,0,4,NA,NA,NA,left,absent,NA,NA,n_l_071.jpg,black,m_s_114.jpg,black,within,NA,NaN,NA,left,6903.5,1,1,1135.5999999996275
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,NA,true,0,5,NA,NA,NA,left,absent,NA,NA,m_l_034.jpg,white,m_l_064.jpg,brown,between,NA,NaN,NA,right,7807.4000000003725,0,1,1655.7000000001863
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,NA,true,0,6,NA,NA,NA,right,present,NA,NA,n_l_002.jpg,orange,m_l_007.jpg,orange,within,NA,NaN,NA,right,4495.5,1,1,1830.8999999994412
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,NA,true,0,7,NA,NA,NA,right,absent,NA,NA,n_s_039.jpg,brown,n_l_088.jpg,brown,within,NA,NaN,NA,right,3607.2000000001863,1,1,1015.4000000003725
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,NA,true,0,8,NA,NA,NA,right,present,NA,NA,n_s_034.jpg,white,n_l_115.jpg,orange,between,NA,NaN,NA,right,4791.5999999996275,1,0,1807.3999999994412
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,NA,true,0,9,NA,NA,NA,right,absent,NA,NA,n_s_007.jpg,red,m_s_109.jpg,red,within,NA,NaN,NA,right,3311.399999999441,1,3,1447.4000000003725
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,true,NA,true,0,10,NA,NA,NA,left,absent,NA,NA,n_l_075.jpg,black,m_s_089.jpg,orange,between,NA,NaN,NA,right,2831.2999999998137,0,2,1063.6000000005588
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,0,NA,red,n_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1727.89999999944,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,1,NA,red,m_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2028.60000000056,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,2,NA,red,m_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2114.60000000056,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,3,NA,red,n_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1166.89999999944,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,4,NA,red,m_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1291,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,5,NA,red,m_l_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1505.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,6,NA,purple,m_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1731.59999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,7,NA,purple,m_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2441.29999999981,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,8,NA,purple,m_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1198.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,9,NA,purple,n_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1515.10000000056,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,10,NA,purple,m_s_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1983.60000000056,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,11,NA,purple,n_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2171.89999999944,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,12,NA,white,m_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2838.40000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,13,NA,white,n_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1148.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,14,NA,white,n_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1787.79999999981,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,15,NA,white,n_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1414.70000000019,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,16,NA,white,m_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2178.90000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,17,NA,white,n_s_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1528.70000000019,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,18,NA,orange,n_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1733.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,19,NA,orange,m_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1114.70000000019,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,20,NA,orange,m_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1401.69999999925,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,21,NA,orange,m_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1356.09999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,22,NA,orange,n_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1240.79999999981,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,23,NA,orange,n_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1054,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,24,NA,blue,m_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1409.19999999925,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,25,NA,blue,m_s_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1293.19999999925,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,26,NA,blue,n_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1372.39999999944,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,1,27,NA,blue,m_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1415.5,true,NA,NA,NA,NA,NA
