workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,4,NA,brown,n_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1917.7999997139,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,5,NA,brown,m_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1720.60000038147,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,6,NA,gray,m_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1998.2000002861,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,7,NA,gray,n_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1914.90000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,8,NA,gray,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2055.90000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,9,NA,gray,m_s_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2123.09999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,10,NA,gray,m_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1943.90000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,11,NA,gray,m_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2477,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,12,NA,black,n_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1961.39999961853,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,13,NA,black,n_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1990.30000019073,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,14,NA,black,n_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2474.59999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,15,NA,black,m_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2630.40000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,16,NA,black,n_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2163.19999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,17,NA,black,n_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2143.09999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,18,NA,yellow,n_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1612.80000019073,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,19,NA,yellow,m_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1465.40000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,20,NA,yellow,n_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2150.5,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,21,NA,yellow,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2082.5,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,22,NA,yellow,m_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1758.90000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,23,NA,yellow,n_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1988.5,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,24,NA,white,m_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1631.80000019073,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,25,NA,white,n_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2444.89999961853,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,26,NA,white,m_l_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2561.30000019073,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,27,NA,white,n_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2278.2999997139,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,28,NA,white,n_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2435.2000002861,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,29,NA,white,n_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1839.7999997139,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,30,NA,green,n_s_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2163.30000019073,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,31,NA,green,m_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2376.19999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,32,NA,green,n_s_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2261,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,33,NA,green,n_s_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2337.7999997139,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,34,NA,green,n_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2021.69999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,35,NA,green,m_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2242.30000019073,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,3,0,NA,NA,NA,left,absent,NA,NA,n_l_045.jpg,black,n_s_015.jpg,black,within,NA,NaN,NA,left,4087.0999999046326,1,2,1015.3999996185303
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,3,1,NA,NA,NA,left,absent,NA,NA,n_l_086.jpg,brown,n_s_103.jpg,gray,between,NA,NaN,NA,left,2799.5999999046326,1,1,1583.2999997138977
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,3,2,NA,NA,NA,left,absent,NA,NA,n_s_083.jpg,black,n_s_068.jpg,yellow,between,NA,NaN,NA,left,4703.5,1,2,1791.2999997138977
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,3,3,NA,NA,NA,left,absent,NA,NA,n_s_028.jpg,brown,m_l_115.jpg,brown,within,NA,NaN,NA,left,2103.5,1,3,3383.4000000953674
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,3,4,NA,NA,NA,left,absent,NA,NA,n_s_099.jpg,white,n_s_085.jpg,white,within,NA,NaN,NA,left,2359.2000002861023,1,2,1414.7000002861023
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,3,5,NA,NA,NA,left,absent,NA,NA,n_l_064.jpg,white,n_s_113.jpg,green,between,NA,NaN,NA,left,6423.599999904633,1,1,958.9000000953674
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,absent,NA,NA,m_l_029.jpg,yellow,n_l_117.jpg,yellow,within,NA,NaN,NA,left,7743.5,1,2,1727.4000000953674
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,3,7,NA,NA,NA,left,absent,NA,NA,m_l_045.jpg,yellow,m_l_047.jpg,white,between,NA,NaN,NA,left,2023.5999999046326,1,2,4239.5
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,absent,NA,NA,n_l_073.jpg,black,m_s_016.jpg,gray,between,NA,NaN,NA,right,2647.4000000953674,1,2,2055.300000190735
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,3,9,NA,NA,NA,right,absent,NA,NA,m_s_090.jpg,green,m_s_027.jpg,green,within,NA,NaN,NA,right,6007.5,1,1,1439.4000000953674
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,absent,NA,NA,m_l_033.jpg,gray,n_l_066.jpg,gray,within,NA,NaN,NA,left,5551.800000190735,0,2,1047.5
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,0,NA,red,n_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1978.80000019073,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,1,NA,red,m_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1463.5,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,2,NA,red,m_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2196.2999997139,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,3,NA,red,m_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1505.19999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,4,NA,red,n_l_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1685.10000038147,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,5,NA,red,n_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1977.40000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,6,NA,blue,m_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1478.2000002861,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,7,NA,blue,m_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1074.90000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,8,NA,blue,n_l_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1295.2000002861,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,9,NA,blue,m_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2338.5,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,10,NA,blue,n_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2174.80000019073,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,11,NA,blue,m_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1763.10000038147,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,12,NA,black,n_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2248.90000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,13,NA,black,m_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2029.5,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,14,NA,black,m_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1737.90000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,15,NA,black,m_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1958.40000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,16,NA,black,n_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1707.5,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,17,NA,black,n_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1855.59999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,18,NA,gray,m_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2123.40000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,19,NA,gray,n_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1759.59999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,20,NA,gray,n_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1812.2000002861,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,21,NA,gray,m_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1337.09999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,22,NA,gray,n_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1693.09999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,23,NA,gray,n_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2106.09999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,24,NA,brown,m_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1774.40000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,25,NA,brown,m_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1650.09999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,26,NA,brown,n_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1919.2999997139,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,27,NA,brown,m_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1906.7999997139,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,28,NA,brown,m_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1823,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,4,29,NA,brown,m_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1859.30000019073,true,NA,NA,NA,NA,NA
