workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,8,NA,green,m_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,869,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,9,NA,green,m_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,976,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,10,NA,green,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2911,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,11,NA,green,n_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1159,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,12,NA,brown,n_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1518,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,13,NA,brown,m_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,945,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,14,NA,brown,m_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1009,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,15,NA,brown,m_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1080,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,16,NA,brown,m_l_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1189,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,17,NA,brown,m_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,852,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,18,NA,gray,n_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1208,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,19,NA,gray,m_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1118,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,20,NA,gray,m_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,968,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,21,NA,gray,m_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,997,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,22,NA,gray,n_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1700,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,23,NA,gray,m_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1039,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,24,NA,red,n_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1420,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,25,NA,red,n_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1555,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,26,NA,red,n_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1136,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,27,NA,red,n_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1165,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,28,NA,red,m_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,873,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,29,NA,red,n_s_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1629,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,30,NA,orange,m_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,925,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,31,NA,orange,m_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2413,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,32,NA,orange,n_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3475,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,33,NA,orange,n_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2920,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,34,NA,orange,m_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,3,35,NA,orange,n_s_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1064,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,3,0,NA,NA,NA,left,present,NA,NA,n_l_100.jpg,gray,n_l_116.jpg,red,between,NA,NaN,NA,left,4201,1,1,3249
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,present,NA,NA,m_l_002.jpg,gray,m_s_014.jpg,gray,within,NA,NaN,NA,left,3037,0,0,1351
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,3,2,NA,NA,NA,right,present,NA,NA,m_l_049.jpg,green,n_l_070.jpg,purple,between,NA,NaN,NA,right,3029,1,1,1171
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,3,3,NA,NA,NA,right,present,NA,NA,m_s_036.jpg,brown,m_s_050.jpg,brown,within,NA,NaN,NA,right,3297,1,0,1335
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,3,4,NA,NA,NA,left,present,NA,NA,m_l_114.jpg,red,n_s_012.jpg,orange,between,NA,NaN,NA,left,5835,1,1,1037
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,3,5,NA,NA,NA,right,present,NA,NA,n_s_048.jpg,green,n_s_088.jpg,green,within,NA,NaN,NA,right,1945,1,0,1389
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,3,6,NA,NA,NA,right,present,NA,NA,m_s_057.jpg,purple,n_l_096.jpg,purple,within,NA,NaN,NA,right,1610,1,0,1069
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,3,7,NA,NA,NA,right,present,NA,NA,n_s_061.jpg,orange,m_s_112.jpg,orange,within,NA,NaN,NA,right,2865,1,0,1787
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,present,NA,NA,m_s_094.jpg,brown,m_s_116.jpg,green,between,NA,NaN,NA,right,3693,1,1,803
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,3,9,NA,NA,NA,left,present,NA,NA,n_l_080.jpg,red,n_s_025.jpg,red,within,NA,NaN,NA,left,2359,1,0,1405
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,present,NA,NA,m_s_108.jpg,gray,m_l_104.jpg,brown,between,NA,NaN,NA,right,6937,1,1,843
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,0,NA,orange,m_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1725,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,1,NA,orange,m_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1473,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,2,NA,orange,n_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2909,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,3,NA,orange,m_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,4,NA,orange,n_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1751,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,5,NA,orange,m_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1994,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,6,NA,green,m_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1991,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,7,NA,green,m_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1255,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,8,NA,green,m_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1163,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,9,NA,green,n_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,898,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,10,NA,green,m_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,816,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,11,NA,green,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,796,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,12,NA,white,n_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2764,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,13,NA,white,n_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2373,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,14,NA,white,n_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2311,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,15,NA,white,m_l_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1597,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,16,NA,white,m_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1013,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,17,NA,white,n_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1125,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,18,NA,blue,n_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1495,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,19,NA,blue,m_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,896,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,20,NA,blue,n_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1079,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,21,NA,blue,n_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2030,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,22,NA,blue,m_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1228,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,23,NA,blue,m_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1467,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,24,NA,yellow,m_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1447,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,25,NA,yellow,n_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,815,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,26,NA,yellow,m_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,877,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,27,NA,yellow,m_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1683,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,28,NA,yellow,n_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1536,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,29,NA,yellow,m_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1492,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,30,NA,red,m_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2219,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,31,NA,red,m_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1615,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,32,NA,red,n_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1531,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,33,NA,red,n_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1191,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,34,NA,red,n_l_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1547,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,4,35,NA,red,n_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1178,true,NA,NA,NA,NA,NA
