workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,0,NA,orange,m_s_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1741.70000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,1,NA,orange,m_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,881.20000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,2,NA,orange,n_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1617.29999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,3,NA,orange,m_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1183.09999999404,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,4,NA,orange,n_s_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1509.5,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,5,NA,orange,m_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1015,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,6,NA,purple,n_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1970.29999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,7,NA,purple,m_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1694.09999999404,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,8,NA,purple,n_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1798.90000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,9,NA,purple,n_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1663.79999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,10,NA,purple,m_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1616.90000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,11,NA,purple,n_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1192.10000000894,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,12,NA,blue,m_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1356.29999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,13,NA,blue,m_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1336.79999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,14,NA,blue,m_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1178.40000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,15,NA,blue,m_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1901.79999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,16,NA,blue,n_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1455.5,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,17,NA,blue,m_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1804,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,18,NA,yellow,m_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1032.90000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,19,NA,yellow,m_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1068.90000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,20,NA,yellow,n_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,955.90000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,21,NA,yellow,m_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1372.79999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,22,NA,yellow,m_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1655.39999999106,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,23,NA,yellow,m_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1538.5,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,24,NA,black,m_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1857.70000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,25,NA,black,n_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1867.5,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,26,NA,black,n_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1077.09999999404,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,27,NA,black,n_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1602.59999999404,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,28,NA,black,m_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1296,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,29,NA,black,m_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1141.90000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,30,NA,green,n_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1490.5,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,31,NA,green,m_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1051,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,32,NA,green,n_s_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1223,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,33,NA,green,n_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1287,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,34,NA,green,n_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1027.79999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,true,NA,0,35,NA,green,n_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1110,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,NA,true,0,0,NA,NA,NA,right,present,NA,NA,m_s_002.jpg,black,n_s_070.jpg,black,within,NA,NaN,NA,right,4454.20000000298,1,1,2868.300000011921
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,NA,true,0,1,NA,NA,NA,right,present,NA,NA,n_l_044.jpg,yellow,n_s_095.jpg,blue,between,NA,NaN,NA,right,4306.899999991059,1,2,1765.7000000029802
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,NA,true,0,2,NA,NA,NA,left,present,NA,NA,m_l_065.jpg,green,n_l_106.jpg,green,within,NA,NaN,NA,left,3142.1000000089407,1,0,1238.4000000059605
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,NA,true,0,3,NA,NA,NA,right,present,NA,NA,m_l_091.jpg,yellow,m_l_056.jpg,yellow,within,NA,NaN,NA,left,3254.5999999940395,0,0,1108.5
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,NA,true,0,4,NA,NA,NA,left,absent,NA,NA,n_s_025.jpg,orange,n_s_010.jpg,purple,between,NA,NaN,NA,right,2672.6000000089407,0,2,3542.7999999970198
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,NA,true,0,5,NA,NA,NA,right,absent,NA,NA,n_s_055.jpg,green,m_s_102.jpg,black,between,NA,NaN,NA,right,3046.2999999970198,1,2,1149.5
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,NA,true,0,6,NA,NA,NA,left,present,NA,NA,m_s_106.jpg,purple,n_l_049.jpg,purple,within,NA,NaN,NA,left,4640.5999999940395,1,1,1481
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,NA,true,0,7,NA,NA,NA,right,absent,NA,NA,n_s_022.jpg,black,m_s_013.jpg,yellow,between,NA,NaN,NA,right,4428.0999999940395,1,3,731.5
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,NA,true,0,8,NA,NA,NA,right,absent,NA,NA,m_s_078.jpg,blue,m_s_097.jpg,purple,between,NA,NaN,NA,right,2899.7999999970198,1,2,1640.2999999970198
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,NA,true,0,9,NA,NA,NA,left,present,NA,NA,m_l_086.jpg,blue,m_l_050.jpg,blue,within,NA,NaN,NA,left,2959.4000000059605,1,1,1291.5
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,true,NA,true,0,10,NA,NA,NA,left,present,NA,NA,m_l_082.jpg,orange,m_s_034.jpg,orange,within,NA,NaN,NA,left,2861.7000000029802,1,0,886.8000000119209
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,0,NA,red,m_s_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1323.79999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,1,NA,red,m_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1206.09999999404,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,2,NA,red,n_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1884.89999999106,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,3,NA,red,n_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1423.30000001192,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,4,NA,red,m_s_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1838.40000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,5,NA,red,n_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1891.59999999404,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,6,NA,orange,m_l_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1059,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,7,NA,orange,n_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,989.90000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,8,NA,orange,n_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1346.5,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,9,NA,orange,n_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1137.70000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,10,NA,orange,m_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1199,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,11,NA,orange,m_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1091.89999999106,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,12,NA,gray,n_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1856,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,13,NA,gray,m_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1407,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,14,NA,gray,n_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,993.09999999404,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,15,NA,gray,n_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1072.5,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,16,NA,gray,m_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1115.59999999404,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,17,NA,gray,n_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1531.20000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,18,NA,green,n_l_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1476.39999999106,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,19,NA,green,m_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1147.90000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,20,NA,green,n_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,996.399999991059,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,21,NA,green,n_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1112.20000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,22,NA,green,m_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1519.70000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,23,NA,green,m_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1509.70000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,24,NA,brown,n_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1906.60000000894,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,1,25,NA,brown,n_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1847.60000000894,true,NA,NA,NA,NA,NA
