workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,26,NA,green,m_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1119.89999997616,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,27,NA,green,m_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1430.69999998808,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,28,NA,green,m_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1353.10000002384,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,29,NA,green,n_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1438.19999998808,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,30,NA,orange,n_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,957.800000011921,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,31,NA,orange,m_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1295.40000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,32,NA,orange,m_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2303.59999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,33,NA,orange,n_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3207,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,34,NA,orange,m_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1253.29999998212,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,35,NA,orange,m_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1693.60000002384,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,1,0,NA,NA,NA,left,absent,NA,NA,m_s_030.jpg,gray,n_s_116.jpg,gray,within,NA,NaN,NA,right,3743.0999999940395,0,1,1262.8999999761581
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,1,1,NA,NA,NA,left,absent,NA,NA,m_s_106.jpg,green,m_l_074.jpg,orange,between,NA,NaN,NA,left,1542.699999988079,1,1,1318.699999988079
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,1,2,NA,NA,NA,left,absent,NA,NA,m_l_056.jpg,gray,m_l_008.jpg,purple,between,NA,NaN,NA,right,1999.5,0,2,1446.2999999821186
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,1,3,NA,NA,NA,right,absent,NA,NA,m_l_087.jpg,purple,n_s_048.jpg,purple,within,NA,NaN,NA,right,2263,1,1,2735.2000000178814
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,1,4,NA,NA,NA,right,absent,NA,NA,n_l_063.jpg,black,n_s_038.jpg,black,within,NA,NaN,NA,left,16767.09999999404,0,2,1518.4000000059605
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,1,5,NA,NA,NA,right,absent,NA,NA,m_s_093.jpg,red,m_s_060.jpg,red,within,NA,NaN,NA,left,33998.60000002384,0,1,1454.7000000178814
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,1,6,NA,NA,NA,right,absent,NA,NA,n_l_023.jpg,red,n_l_055.jpg,purple,between,NA,NaN,NA,right,1806.800000011921,1,1,3558.600000023842
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,1,7,NA,NA,NA,right,absent,NA,NA,n_l_108.jpg,green,n_s_088.jpg,green,within,NA,NaN,NA,right,2951.0999999940395,1,2,1375.1000000238419
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,1,8,NA,NA,NA,right,absent,NA,NA,m_l_012.jpg,black,n_s_087.jpg,red,between,NA,NaN,NA,right,1855.300000011921,1,1,1487
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,1,9,NA,NA,NA,right,absent,NA,NA,m_l_052.jpg,green,m_l_044.jpg,black,between,NA,NaN,NA,left,2575.199999988079,0,2,1654.9000000059605
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,1,10,NA,NA,NA,left,absent,NA,NA,m_l_038.jpg,orange,m_s_018.jpg,orange,within,NA,NaN,NA,left,54983.20000001788,1,2,1542.7999999821186
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,0,NA,white,n_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1896.19999998808,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,1,NA,white,m_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1761.40000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,2,NA,white,m_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,867.40000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,3,NA,white,m_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,825.799999982119,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,4,NA,white,n_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1065.90000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,5,NA,white,n_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1307.90000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,6,NA,green,m_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1361.79999998212,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,7,NA,green,m_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1041.39999997616,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,8,NA,green,n_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1164.20000001788,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,9,NA,green,m_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,930.399999976158,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,10,NA,green,m_s_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,868.200000017881,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,11,NA,green,n_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1237.40000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,12,NA,purple,n_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1281.69999998808,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,13,NA,purple,n_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1331.20000001788,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,14,NA,purple,m_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1621.30000001192,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,15,NA,purple,n_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1761.70000001788,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,16,NA,purple,n_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1443,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,17,NA,purple,n_l_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1109.20000001788,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,18,NA,yellow,m_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1307.29999998212,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,19,NA,yellow,n_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1235.60000002384,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,20,NA,yellow,n_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1340.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,21,NA,yellow,m_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1443.30000001192,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,22,NA,yellow,n_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1379.59999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,23,NA,yellow,n_s_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1244.89999997616,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,24,NA,blue,n_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1083,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,25,NA,blue,m_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1171.79999998212,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,26,NA,blue,m_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,957,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,27,NA,blue,n_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1723.90000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,28,NA,blue,m_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1147.69999998808,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,29,NA,blue,m_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,909.399999976158,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,30,NA,red,m_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1012.40000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,31,NA,red,m_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1076.59999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,32,NA,red,m_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,877.600000023842,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,33,NA,red,n_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1107.59999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,34,NA,red,n_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1509.30000001192,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,2,35,NA,red,m_s_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1166.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,2,0,NA,NA,NA,left,absent,NA,NA,m_s_076.jpg,red,m_s_029.jpg,red,within,NA,NaN,NA,right,2276.0999999940395,0,1,2126
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,2,1,NA,NA,NA,left,absent,NA,NA,m_s_059.jpg,blue,m_s_005.jpg,red,between,NA,NaN,NA,right,2253.9000000059605,0,1,1133.9000000059605
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,2,2,NA,NA,NA,right,absent,NA,NA,n_l_028.jpg,green,m_s_112.jpg,green,within,NA,NaN,NA,right,2430.2999999821186,1,2,2134.0999999940395
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,2,3,NA,NA,NA,left,absent,NA,NA,n_s_063.jpg,purple,n_l_107.jpg,yellow,between,NA,NaN,NA,right,1543.199999988079,0,1,1366.7000000178814
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,2,4,NA,NA,NA,left,absent,NA,NA,n_l_112.jpg,yellow,m_l_064.jpg,blue,between,NA,NaN,NA,right,2087.5999999940395,0,0,1318.9000000059605
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,2,5,NA,NA,NA,left,absent,NA,NA,n_l_072.jpg,purple,n_l_024.jpg,purple,within,NA,NaN,NA,right,1167.300000011921,0,0,1870.699999988079
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,2,6,NA,NA,NA,right,absent,NA,NA,n_s_022.jpg,yellow,n_l_053.jpg,yellow,within,NA,NaN,NA,right,1951.300000011921,1,0,1710.5
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,2,7,NA,NA,NA,left,absent,NA,NA,n_s_049.jpg,white,n_l_050.jpg,green,between,NA,NaN,NA,right,1110.800000011921,0,0,1439
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,2,8,NA,NA,NA,right,absent,NA,NA,m_s_026.jpg,blue,m_s_111.jpg,blue,within,NA,NaN,NA,right,1239.300000011921,1,0,1751
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,2,9,NA,NA,NA,right,absent,NA,NA,m_l_079.jpg,purple,m_s_009.jpg,green,between,NA,NaN,NA,right,895.3000000119209,1,0,1862.800000011921
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,2,10,NA,NA,NA,left,absent,NA,NA,m_l_084.jpg,white,n_s_065.jpg,white,within,NA,NaN,NA,left,1511.2000000178814,1,0,1598.5999999940395
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,0,NA,gray,n_s_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1530.90000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,1,NA,gray,m_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,668.699999988079,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,2,NA,gray,m_s_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,938.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,3,3,NA,gray,n_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1210,true,NA,NA,NA,NA,NA
