workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,3,NA,blue,m_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2526.2999997139,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,4,NA,blue,m_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2193.7000002861,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,5,NA,blue,n_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1904,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,6,NA,red,m_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2915.7000002861,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,7,NA,red,m_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2376.5,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,8,NA,red,n_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1701.30000019073,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,9,NA,red,n_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2369.2000002861,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,10,NA,red,n_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2388.7000002861,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,11,NA,red,m_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2241.59999990463,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,12,NA,green,n_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2876.7000002861,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,13,NA,green,m_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2129.69999980927,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,14,NA,green,m_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3014.59999990463,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,15,NA,green,n_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2458.69999980927,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,16,NA,green,m_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2927.7000002861,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,17,NA,green,m_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1396.80000019073,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,18,NA,brown,m_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2073.2999997139,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,19,NA,brown,m_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1845.09999990463,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,20,NA,brown,m_s_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2033.69999980927,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,21,NA,brown,n_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1837,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,22,NA,brown,m_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2401.30000019073,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,23,NA,brown,m_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2326.40000009537,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,24,NA,yellow,n_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2210.80000019073,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,25,NA,yellow,m_s_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1687.2000002861,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,26,NA,yellow,m_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1692.09999990463,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,27,NA,yellow,m_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1704.09999990463,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,28,NA,yellow,m_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1467.7999997139,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,29,NA,yellow,m_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1256.2999997139,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,30,NA,black,n_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2923.90000009537,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,31,NA,black,m_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2400.30000019073,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,32,NA,black,m_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1508.09999990463,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,33,NA,black,n_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1960.30000019073,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,34,NA,black,n_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2517.69999980927,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,35,NA,black,m_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2233.5,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,3,0,NA,NA,NA,left,absent,NA,NA,m_l_051.jpg,black,m_l_056.jpg,black,within,NA,NaN,NA,left,14094.700000286102,1,3,1159
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,absent,NA,NA,m_s_091.jpg,brown,m_l_079.jpg,green,between,NA,NaN,NA,right,5678.699999809265,1,1,1094.9000000953674
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,3,2,NA,NA,NA,right,absent,NA,NA,m_l_028.jpg,green,n_l_012.jpg,red,between,NA,NaN,NA,left,16695.700000286102,0,1,3150.3999996185303
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,3,3,NA,NA,NA,left,absent,NA,NA,m_s_026.jpg,red,m_s_113.jpg,red,within,NA,NaN,NA,left,13103.5,1,0,1702.1999998092651
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,3,4,NA,NA,NA,right,absent,NA,NA,m_l_097.jpg,yellow,m_l_035.jpg,brown,between,NA,NaN,NA,left,20510.89999961853,0,1,1559.5
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,3,5,NA,NA,NA,left,absent,NA,NA,m_l_070.jpg,blue,n_l_072.jpg,red,between,NA,NaN,NA,left,12270.39999961853,1,2,1135.5
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,absent,NA,NA,n_l_043.jpg,blue,n_s_054.jpg,blue,within,NA,NaN,NA,right,37943.699999809265,0,1,1262.9000000953674
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,3,7,NA,NA,NA,left,absent,NA,NA,m_l_095.jpg,green,m_l_029.jpg,green,within,NA,NaN,NA,left,43247.7000002861,1,1,1303.5999999046326
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,absent,NA,NA,m_s_100.jpg,brown,m_s_111.jpg,brown,within,NA,NaN,NA,right,39590.90000009537,1,1,1414.5999999046326
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,3,9,NA,NA,NA,right,absent,NA,NA,m_l_060.jpg,yellow,m_s_101.jpg,yellow,within,NA,NaN,NA,left,15430.799999713898,0,1,1655.0999999046326
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,3,10,NA,NA,NA,left,absent,NA,NA,m_l_085.jpg,yellow,m_s_046.jpg,black,between,NA,NaN,NA,left,4847.099999904633,1,1,1287.3000001907349
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,0,NA,orange,n_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1563.59999990463,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,1,NA,orange,m_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2304.30000019073,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,2,NA,orange,m_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2148.90000009537,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,3,NA,orange,n_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2000.59999990463,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,4,NA,orange,m_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1941.09999990463,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,5,NA,orange,n_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2809.7000002861,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,6,NA,purple,n_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2685.90000009537,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,7,NA,purple,m_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1633.69999980927,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,8,NA,purple,m_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2479.40000009537,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,9,NA,purple,m_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2227.80000019073,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,10,NA,purple,m_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2406.80000019073,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,11,NA,purple,m_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1820,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,12,NA,green,n_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1871.59999990463,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,13,NA,green,n_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2722.80000019073,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,14,NA,green,n_s_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2040.7000002861,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,15,NA,green,m_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1548.19999980927,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,16,NA,green,n_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2225.09999990463,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,17,NA,green,n_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2022,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,18,NA,white,m_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1537,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,19,NA,white,m_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2909.19999980927,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,20,NA,white,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2777.60000038147,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,21,NA,white,m_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2342.30000019073,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,22,NA,white,m_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2043.80000019073,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,23,NA,white,m_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2720.30000019073,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,24,NA,blue,m_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2220.09999990463,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,25,NA,blue,m_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2512.7000002861,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,26,NA,blue,n_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2141.5,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,4,27,NA,blue,m_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2953,true,NA,NA,NA,NA,NA
