workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,32,NA,brown,m_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1569.40000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,33,NA,brown,m_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1298.29999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,34,NA,brown,n_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1329.79999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,35,NA,brown,m_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,956.79999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,8,0,NA,NA,NA,right,present,NA,NA,n_s_020.jpg,blue,m_l_064.jpg,blue,within,NA,NaN,NA,left,2768.7999999970198,0,1,1228.2000000029802
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,8,1,NA,NA,NA,left,present,NA,NA,n_l_066.jpg,purple,m_s_038.jpg,purple,within,NA,NaN,NA,right,1935.7999999970198,0,1,1766.5
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,8,2,NA,NA,NA,left,present,NA,NA,n_l_064.jpg,purple,n_s_072.jpg,yellow,between,NA,NaN,NA,left,1643.5999999940395,1,1,3709.5999999940395
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,8,3,NA,NA,NA,right,present,NA,NA,m_s_053.jpg,black,n_l_041.jpg,black,within,NA,NaN,NA,right,1814.0999999940395,1,1,927.7999999970198
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,8,4,NA,NA,NA,right,present,NA,NA,n_s_067.jpg,blue,m_s_088.jpg,yellow,between,NA,NaN,NA,left,4193.899999991059,0,1,1187.5
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,8,5,NA,NA,NA,right,present,NA,NA,m_s_112.jpg,yellow,m_l_030.jpg,yellow,within,NA,NaN,NA,left,6087,0,1,1004.6999999880791
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,8,6,NA,NA,NA,right,present,NA,NA,m_s_039.jpg,brown,n_l_011.jpg,blue,between,NA,NaN,NA,right,1487.4000000059605,1,2,1422.4000000059605
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,8,7,NA,NA,NA,right,present,NA,NA,n_s_101.jpg,green,m_s_030.jpg,green,within,NA,NaN,NA,right,3471.4000000059605,1,2,3466.3999999910593
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,8,8,NA,NA,NA,left,present,NA,NA,n_s_034.jpg,black,m_s_045.jpg,purple,between,NA,NaN,NA,right,1221.2000000029802,0,2,1672
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,8,9,NA,NA,NA,left,present,NA,NA,m_s_076.jpg,green,n_s_102.jpg,black,between,NA,NaN,NA,left,3396.7000000029802,1,2,946.2000000029802
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,8,10,NA,NA,NA,left,present,NA,NA,m_l_095.jpg,brown,m_l_053.jpg,brown,within,NA,NaN,NA,right,2011.5999999940395,0,2,1848.7000000029802
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,0,NA,yellow,n_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2838.69999998808,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,1,NA,yellow,n_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1249.20000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,2,NA,yellow,n_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1504.10000000894,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,3,NA,yellow,m_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3039.5,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,4,NA,yellow,m_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1062,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,5,NA,yellow,n_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,983.70000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,6,NA,green,n_s_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1914.09999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,7,NA,green,m_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1439.39999999106,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,8,NA,green,m_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1528.70000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,9,NA,green,m_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1115.59999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,10,NA,green,m_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2317.59999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,11,NA,green,m_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1464.20000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,12,NA,purple,m_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1786.59999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,13,NA,purple,n_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,913.5,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,14,NA,purple,m_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1407.60000000894,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,15,NA,purple,m_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1004,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,16,NA,purple,n_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1859.20000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,17,NA,purple,m_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1751.19999998808,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,18,NA,red,m_s_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1320.40000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,19,NA,red,m_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1342,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,20,NA,red,n_s_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1034,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,21,NA,red,m_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1006.10000000894,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,22,NA,red,m_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1131.09999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,23,NA,red,m_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1344.30000001192,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,24,NA,brown,n_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1343.5,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,25,NA,brown,m_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1226.59999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,26,NA,brown,m_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,968.20000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,27,NA,brown,m_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1065.39999999106,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,28,NA,brown,n_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,955.40000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,29,NA,brown,m_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1054.89999999106,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,30,NA,white,n_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1145.69999998808,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,31,NA,white,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1609.70000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,32,NA,white,m_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1359,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,33,NA,white,m_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,927.100000008941,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,34,NA,white,n_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1282.19999998808,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,9,35,NA,white,n_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1549.29999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,9,0,NA,NA,NA,right,absent,NA,NA,m_l_072.jpg,purple,m_l_049.jpg,green,between,NA,NaN,NA,left,1921.1000000089407,0,1,1901.2999999970198
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,9,1,NA,NA,NA,right,absent,NA,NA,m_l_085.jpg,red,m_s_077.jpg,red,within,NA,NaN,NA,right,1487.5,1,1,931.5999999940395
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,9,2,NA,NA,NA,left,absent,NA,NA,m_l_010.jpg,yellow,m_s_113.jpg,green,between,NA,NaN,NA,left,1545.0999999940395,1,1,985.7000000029802
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,9,3,NA,NA,NA,right,absent,NA,NA,m_l_109.jpg,green,m_s_049.jpg,green,within,NA,NaN,NA,left,1924.5999999940395,0,1,1291.8999999910593
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,9,4,NA,NA,NA,right,absent,NA,NA,n_s_021.jpg,red,n_l_014.jpg,purple,between,NA,NaN,NA,right,1498.7999999970198,1,1,926.9000000059605
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,9,5,NA,NA,NA,left,absent,NA,NA,m_l_081.jpg,brown,m_s_059.jpg,brown,within,NA,NaN,NA,right,1267.2999999970198,0,1,1110.7999999970198
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,9,6,NA,NA,NA,right,absent,NA,NA,m_s_002.jpg,purple,n_s_063.jpg,purple,within,NA,NaN,NA,left,1588.5999999940395,0,1,1876.6000000089407
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,9,7,NA,NA,NA,left,absent,NA,NA,m_l_078.jpg,red,m_l_039.jpg,brown,between,NA,NaN,NA,left,1330.4000000059605,1,1,1199.7999999970198
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,9,8,NA,NA,NA,right,absent,NA,NA,n_l_095.jpg,yellow,n_l_106.jpg,yellow,within,NA,NaN,NA,right,1126,1,1,1043.300000011921
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,9,9,NA,NA,NA,right,absent,NA,NA,m_s_058.jpg,white,n_s_110.jpg,brown,between,NA,NaN,NA,left,774.0999999940395,0,1,991.4000000059605
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,9,10,NA,NA,NA,left,absent,NA,NA,n_s_109.jpg,white,n_s_011.jpg,white,within,NA,NaN,NA,right,920.4000000059605,0,1,890.9000000059605
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,0,NA,orange,n_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1486.70000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,1,NA,orange,n_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1064.90000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,2,NA,orange,n_s_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1827,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,3,NA,orange,n_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1072.70000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,4,NA,orange,n_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,802.70000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,5,NA,orange,m_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,769.899999991059,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,6,NA,brown,n_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,830.899999991059,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,7,NA,brown,n_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,669.20000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,8,NA,brown,n_s_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,781,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,10,9,NA,brown,m_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1079.39999999106,true,NA,NA,NA,NA,NA
