workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,0,NA,purple,m_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,1,NA,purple,m_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2056.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,2,NA,purple,m_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,480.800000011921,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,3,NA,purple,m_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1692,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,4,NA,purple,m_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1322.20000004768,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,5,NA,purple,m_l_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1992.10000002384,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,6,NA,blue,n_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1663.19999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,7,NA,blue,m_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1783.90000003576,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,8,NA,blue,m_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1289.69999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,9,NA,blue,n_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,842.800000011921,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,10,NA,blue,n_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,744.699999988079,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,11,NA,blue,m_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,885.900000035763,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,12,NA,green,n_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1065.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,13,NA,green,n_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,657.199999988079,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,14,NA,green,n_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2433.30000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,15,NA,green,n_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3495.69999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,16,NA,green,m_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1798.09999996424,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,17,NA,green,n_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1513.69999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,18,NA,yellow,m_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1716.40000003576,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,19,NA,yellow,m_s_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1935,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,20,NA,yellow,m_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,926.300000011921,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,21,NA,yellow,n_l_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1145.19999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,22,NA,yellow,m_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1316.09999996424,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,23,NA,yellow,n_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1116.40000003576,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,24,NA,orange,n_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1142.90000003576,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,25,NA,orange,n_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1383.89999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,26,NA,orange,m_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1903,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,27,NA,orange,n_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1343.69999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,28,NA,orange,n_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1465.19999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,29,NA,orange,n_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2243.09999996424,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,30,NA,gray,n_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,891,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,31,NA,gray,n_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1579.19999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,32,NA,gray,n_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1886.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,33,NA,gray,m_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1349.69999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,34,NA,gray,n_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1400.10000002384,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,true,NA,0,35,NA,gray,n_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1437.69999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,NA,true,0,0,NA,NA,NA,right,absent,NA,NA,m_l_003.jpg,blue,m_s_023.jpg,purple,between,NA,NaN,NA,right,3198.599999964237,1,1,5135.699999988079
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,NA,true,0,1,NA,NA,NA,left,absent,NA,NA,m_s_030.jpg,green,m_s_041.jpg,yellow,between,NA,NaN,NA,left,2326.900000035763,1,2,1898.9000000357628
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,NA,true,0,2,NA,NA,NA,left,present,NA,NA,n_l_043.jpg,blue,n_s_035.jpg,green,between,NA,NaN,NA,left,4462.700000047684,1,2,1298.699999988079
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,NA,true,0,3,NA,NA,NA,right,absent,NA,NA,n_l_060.jpg,gray,n_l_081.jpg,orange,between,NA,NaN,NA,right,3169.599999964237,1,2,2938.800000011921
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,NA,true,0,4,NA,NA,NA,right,absent,NA,NA,m_l_002.jpg,orange,m_l_050.jpg,yellow,between,NA,NaN,NA,right,4715.199999988079,1,1,1363.199999988079
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,NA,true,0,5,NA,NA,NA,right,present,NA,NA,n_s_094.jpg,gray,n_l_111.jpg,gray,within,NA,NaN,NA,left,5610.300000011921,0,2,1587
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,NA,true,0,6,NA,NA,NA,right,present,NA,NA,m_l_104.jpg,blue,m_l_030.jpg,blue,within,NA,NaN,NA,right,6446.600000023842,1,1,1238.5
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,NA,true,0,7,NA,NA,NA,right,present,NA,NA,m_l_043.jpg,purple,m_l_114.jpg,purple,within,NA,NaN,NA,left,4252,0,1,2130.900000035763
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,NA,true,0,8,NA,NA,NA,left,present,NA,NA,m_s_052.jpg,yellow,n_s_110.jpg,yellow,within,NA,NaN,NA,right,4839.100000023842,0,2,1686.6000000238419
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,NA,true,0,9,NA,NA,NA,left,absent,NA,NA,n_s_028.jpg,green,n_s_002.jpg,green,within,NA,NaN,NA,left,2879.100000023842,1,2,1910.8999999761581
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,true,NA,true,0,10,NA,NA,NA,right,absent,NA,NA,n_s_095.jpg,orange,n_l_014.jpg,orange,within,NA,NaN,NA,left,7454.699999988079,0,1,3171.100000023842
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,0,NA,red,m_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,1,NA,red,m_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,790.899999976158,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,2,NA,red,n_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1761.09999996424,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,3,NA,red,n_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1946.10000002384,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,4,NA,red,n_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2100.30000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,5,NA,red,m_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1215.69999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,6,NA,green,m_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1715.30000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,7,NA,green,m_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1733.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,8,NA,green,m_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1149.20000004768,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,9,NA,green,m_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,884.300000011921,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,10,NA,green,n_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1256.69999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,11,NA,green,m_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2026.19999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,12,NA,orange,m_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2062.80000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,13,NA,orange,m_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1645.60000002384,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,14,NA,orange,n_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2063.09999996424,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,15,NA,orange,m_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1469.30000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,16,NA,orange,n_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1677.39999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,17,NA,orange,m_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1765.80000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,18,NA,gray,m_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1036.39999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,19,NA,gray,m_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1675.80000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,20,NA,gray,n_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1618,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,21,NA,gray,m_l_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1047,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,22,NA,gray,m_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1392.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,23,NA,gray,m_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2596.09999996424,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,24,NA,white,n_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1452.60000002384,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,25,NA,white,n_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1021.40000003576,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,26,NA,white,n_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,859.799999952316,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,1,27,NA,white,m_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1945.60000002384,true,NA,NA,NA,NA,NA
