workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,2,NA,red,n_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1139.90000000037,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,3,NA,red,m_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1417.70000000112,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,4,NA,red,n_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,328.799999998882,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,5,NA,red,m_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,319.799999998882,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,6,NA,black,n_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1153.90000000037,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,7,NA,black,m_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,691.299999998882,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,8,NA,black,n_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,794.199999999255,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,9,NA,black,m_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,383.39999999851,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,10,NA,black,m_s_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2471,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,11,NA,black,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3052.09999999963,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,12,NA,blue,m_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,426.599999999627,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,13,NA,blue,n_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,144.200000001118,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,14,NA,blue,n_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2343.40000000037,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,15,NA,blue,m_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,8.30000000074506,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,16,NA,blue,n_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,11.5,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,17,NA,blue,n_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,272.700000001118,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,18,NA,brown,n_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,167.699999999255,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,19,NA,brown,m_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,101.199999999255,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,20,NA,brown,n_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1140.59999999963,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,21,NA,brown,m_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,26.5999999996275,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,22,NA,brown,n_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,80.6999999992549,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,23,NA,brown,m_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,133.800000000745,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,24,NA,green,m_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,147.800000000745,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,25,NA,green,m_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,162.400000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,26,NA,green,m_s_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,168.799999998882,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,27,NA,green,n_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,303.89999999851,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,28,NA,green,n_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,317,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,29,NA,green,n_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,340,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,30,NA,white,m_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,409.200000001118,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,31,NA,white,n_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2264,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,32,NA,white,m_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2528.90000000037,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,33,NA,white,n_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1085.70000000112,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,34,NA,white,m_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,545.900000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,3,35,NA,white,m_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,610,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,3,0,NA,NA,NA,right,absent,NA,NA,m_s_097.jpg,white,n_l_070.jpg,white,within,NA,NaN,NA,right,2722.5999999996275,1,2,1344.800000000745
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,absent,NA,NA,n_s_096.jpg,green,m_s_034.jpg,green,within,NA,NaN,NA,left,2123.5,0,2,2124.300000000745
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,3,2,NA,NA,NA,left,absent,NA,NA,n_l_050.jpg,red,n_s_010.jpg,black,between,NA,NaN,NA,right,1187.699999999255,0,3,2325.39999999851
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,3,3,NA,NA,NA,right,absent,NA,NA,m_s_069.jpg,red,n_l_032.jpg,red,within,NA,NaN,NA,right,1487,1,1,955
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,3,4,NA,NA,NA,right,absent,NA,NA,n_l_048.jpg,black,m_l_055.jpg,black,within,NA,NaN,NA,left,2828.0999999996275,0,1,1420.4000000003725
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,3,5,NA,NA,NA,left,absent,NA,NA,m_s_044.jpg,brown,m_s_046.jpg,brown,within,NA,NaN,NA,left,1524,1,3,1645.7000000011176
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,3,6,NA,NA,NA,right,absent,NA,NA,n_s_026.jpg,blue,m_s_043.jpg,black,between,NA,NaN,NA,left,2221.5999999996275,0,1,1108.7000000011176
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,3,7,NA,NA,NA,left,absent,NA,NA,n_l_114.jpg,green,m_l_068.jpg,white,between,NA,NaN,NA,right,3141.699999999255,0,3,1933.0999999996275
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,3,8,NA,NA,NA,left,absent,NA,NA,n_l_089.jpg,brown,m_s_073.jpg,green,between,NA,NaN,NA,left,2125.699999999255,1,1,1036.699999999255
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,3,9,NA,NA,NA,left,absent,NA,NA,n_s_036.jpg,blue,n_l_042.jpg,blue,within,NA,NaN,NA,left,1926.2999999988824,1,1,1157
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,3,10,NA,NA,NA,left,absent,NA,NA,n_l_079.jpg,blue,n_l_093.jpg,brown,between,NA,NaN,NA,right,1309.5,0,3,789.2999999988824
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,0,NA,green,n_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1254.20000000112,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,1,NA,green,n_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,439.900000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,2,NA,green,m_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,374.900000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,3,NA,green,n_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,316.400000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,4,NA,green,m_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,323.099999999627,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,5,NA,green,m_l_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,514.800000000745,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,6,NA,purple,n_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,943.400000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,7,NA,purple,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1061.19999999925,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,8,NA,purple,n_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,364.900000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,9,NA,purple,m_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,66.0999999996275,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,10,NA,purple,m_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,408.599999999627,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,11,NA,purple,n_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,879.099999999627,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,12,NA,red,n_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,479.60000000149,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,13,NA,red,m_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,627.400000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,14,NA,red,m_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,377.799999998882,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,15,NA,red,m_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,444.900000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,16,NA,red,n_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,343.5,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,17,NA,red,m_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,387.700000001118,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,18,NA,brown,n_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,291.400000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,19,NA,brown,m_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,626.200000001118,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,20,NA,brown,m_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,583.400000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,21,NA,brown,m_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,157.5,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,22,NA,brown,m_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,12,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,23,NA,brown,m_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,105.099999999627,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,24,NA,blue,n_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,32.4000000003725,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,25,NA,blue,m_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,125.89999999851,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,4,26,NA,blue,n_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,115.300000000745,true,NA,NA,NA,NA,NA
