workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,4,24,NA,purple,n_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1367.90000000596,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,4,25,NA,purple,m_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1143.40000000596,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,4,26,NA,purple,n_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1002.29999998212,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,4,27,NA,purple,m_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1969.69999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,4,28,NA,purple,n_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1424.19999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,4,29,NA,purple,n_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,930.59999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,4,30,NA,white,n_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1083.69999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,4,31,NA,white,m_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1321.5,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,4,32,NA,white,n_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1298.90000000596,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,4,33,NA,white,n_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1414,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,4,34,NA,white,m_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1642.20000001788,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,4,35,NA,white,m_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2053.40000000596,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,4,0,NA,NA,NA,left,absent,NA,NA,m_l_003.jpg,brown,n_s_023.jpg,brown,within,NA,NaN,NA,left,3242.800000011921,1,2,1993
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,absent,NA,NA,m_l_108.jpg,black,m_l_099.jpg,gray,between,NA,NaN,NA,left,4774.899999976158,1,2,2306.7999999821186
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,4,2,NA,NA,NA,right,absent,NA,NA,n_s_115.jpg,gray,n_l_037.jpg,gray,within,NA,NaN,NA,right,3658.899999976158,1,2,1771
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,4,3,NA,NA,NA,left,absent,NA,NA,m_l_029.jpg,black,m_l_018.jpg,black,within,NA,NaN,NA,left,3677.4000000059605,1,0,1585.3999999761581
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,absent,NA,NA,m_l_046.jpg,red,n_l_103.jpg,purple,between,NA,NaN,NA,left,3845.399999976158,1,2,1897.5
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,absent,NA,NA,m_s_082.jpg,white,m_s_113.jpg,white,within,NA,NaN,NA,right,3227.600000023842,1,0,1481.3999999761581
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,4,6,NA,NA,NA,left,absent,NA,NA,n_s_093.jpg,purple,n_l_053.jpg,white,between,NA,NaN,NA,left,3051.5,1,1,2163.0999999940395
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,4,7,NA,NA,NA,right,absent,NA,NA,n_s_026.jpg,purple,m_s_039.jpg,purple,within,NA,NaN,NA,right,2803.5,1,0,1329.300000011921
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,4,8,NA,NA,NA,left,absent,NA,NA,n_s_028.jpg,red,m_l_017.jpg,red,within,NA,NaN,NA,left,2555.199999988079,1,0,3035.4000000059605
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,4,9,NA,NA,NA,right,absent,NA,NA,m_s_101.jpg,black,m_l_115.jpg,brown,between,NA,NaN,NA,right,3045.300000011921,1,2,1217.4000000059605
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,absent,NA,NA,n_s_015.jpg,gray,n_s_009.jpg,red,between,NA,NaN,NA,right,4413.200000017881,0,3,3131.2000000178814
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,0,NA,black,m_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1100.20000001788,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,1,NA,black,n_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1125.10000002384,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,2,NA,black,m_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2046.19999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,3,NA,black,n_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1514.19999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,4,NA,black,n_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1159.60000002384,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,5,NA,black,m_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1569,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,6,NA,white,m_l_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2213.40000000596,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,7,NA,white,m_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1548.5,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,8,NA,white,n_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1822.29999998212,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,9,NA,white,n_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1782.40000000596,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,10,NA,white,n_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1994.19999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,11,NA,white,m_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2157.39999997616,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,12,NA,red,n_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1175.19999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,13,NA,red,n_l_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1919.70000001788,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,14,NA,red,m_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1131.40000000596,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,15,NA,red,n_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1260.20000001788,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,16,NA,red,m_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1520.80000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,17,NA,red,n_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1474.20000001788,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,18,NA,gray,n_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1436.70000001788,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,19,NA,gray,n_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1721.80000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,20,NA,gray,n_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1483.09999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,21,NA,gray,m_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1881.69999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,22,NA,gray,m_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1873,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,23,NA,gray,n_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2379.80000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,24,NA,purple,n_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1338.69999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,25,NA,purple,n_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1099.09999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,26,NA,purple,m_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1052.39999997616,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,27,NA,purple,m_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1429.19999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,28,NA,purple,m_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1458.69999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,29,NA,purple,m_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1273.30000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,30,NA,orange,m_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1702.80000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,31,NA,orange,m_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1367.80000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,32,NA,orange,m_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1276.19999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,33,NA,orange,m_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1912.30000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,34,NA,orange,n_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1837.19999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,5,35,NA,orange,n_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1610.39999997616,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,present,NA,NA,m_l_096.jpg,orange,n_s_045.jpg,orange,within,NA,NaN,NA,left,3709,1,0,1215.2000000178814
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,present,NA,NA,n_l_020.jpg,purple,m_s_055.jpg,purple,within,NA,NaN,NA,left,2203.4000000059605,1,0,1169.0999999940395
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,5,2,NA,NA,NA,right,present,NA,NA,m_s_109.jpg,red,n_l_063.jpg,white,between,NA,NaN,NA,left,2403.300000011921,0,2,1153
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,present,NA,NA,m_l_008.jpg,red,n_l_044.jpg,gray,between,NA,NaN,NA,right,7458.9000000059605,0,2,1585.2999999821186
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,5,4,NA,NA,NA,right,present,NA,NA,n_s_008.jpg,gray,n_s_044.jpg,gray,within,NA,NaN,NA,left,3163.0999999940395,0,0,1961
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,present,NA,NA,n_s_016.jpg,white,n_l_011.jpg,black,between,NA,NaN,NA,right,1865.300000011921,1,3,1521.3999999761581
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,5,6,NA,NA,NA,right,present,NA,NA,m_l_012.jpg,black,n_s_056.jpg,black,within,NA,NaN,NA,left,2699.0999999940395,0,0,1231.5
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,5,7,NA,NA,NA,left,present,NA,NA,m_l_035.jpg,white,m_l_002.jpg,white,within,NA,NaN,NA,left,2291.600000023842,1,0,1367.4000000059605
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,5,8,NA,NA,NA,right,present,NA,NA,m_l_052.jpg,purple,m_s_024.jpg,gray,between,NA,NaN,NA,right,3548.9000000059605,1,2,2051.4000000059605
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,5,9,NA,NA,NA,left,present,NA,NA,n_l_099.jpg,red,n_l_040.jpg,red,within,NA,NaN,NA,left,2755.199999988079,1,0,1649.3999999761581
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,present,NA,NA,m_l_077.jpg,orange,m_s_003.jpg,purple,between,NA,NaN,NA,right,4477.0999999940395,1,2,1633
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,0,NA,green,m_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1461,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,1,NA,green,n_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1139.40000000596,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,2,NA,green,m_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1985.5,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,6,3,NA,green,n_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1415.19999998808,true,NA,NA,NA,NA,NA
