workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,8,NA,green,n_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1650.29999998212,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,9,NA,green,m_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1899.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,10,NA,green,m_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1317.20000001788,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,11,NA,green,m_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1514.29999998212,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,12,NA,blue,n_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2099.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,13,NA,blue,m_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1842.79999998212,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,14,NA,blue,n_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1403.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,15,NA,blue,n_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1783.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,16,NA,blue,m_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1334,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,17,NA,blue,m_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1244.80000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,18,NA,yellow,n_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2286.90000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,19,NA,yellow,m_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1871.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,20,NA,yellow,m_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1354.80000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,21,NA,yellow,m_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2217.09999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,22,NA,yellow,n_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1226.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,23,NA,yellow,m_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1363.19999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,24,NA,black,m_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2576.80000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,25,NA,black,m_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1534,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,26,NA,black,n_s_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1472.90000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,27,NA,black,n_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1562.29999998212,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,28,NA,black,n_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1110.30000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,29,NA,black,n_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1771.90000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,30,NA,orange,n_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2572.29999998212,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,31,NA,orange,n_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1033.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,32,NA,orange,n_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1385.20000001788,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,33,NA,orange,m_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1662.90000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,34,NA,orange,n_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1948.19999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,35,NA,orange,n_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1939.80000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,6,0,NA,NA,NA,right,absent,NA,NA,n_l_075.jpg,green,m_s_032.jpg,brown,between,NA,NaN,NA,right,7752.4000000059605,1,1,1540.5999999940395
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,6,1,NA,NA,NA,right,absent,NA,NA,n_l_106.jpg,black,m_s_026.jpg,black,within,NA,NaN,NA,left,5373,0,0,852.0999999940395
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,6,2,NA,NA,NA,left,absent,NA,NA,n_l_040.jpg,yellow,n_s_022.jpg,black,between,NA,NaN,NA,right,3826.300000011921,0,1,1189
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,6,3,NA,NA,NA,right,absent,NA,NA,n_l_007.jpg,blue,m_l_099.jpg,green,between,NA,NaN,NA,right,4300.0999999940395,1,2,1131.7999999821186
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,6,4,NA,NA,NA,right,absent,NA,NA,m_l_060.jpg,brown,m_l_014.jpg,brown,within,NA,NaN,NA,right,1747.7999999821186,1,2,1644.8999999761581
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,6,5,NA,NA,NA,left,absent,NA,NA,m_s_010.jpg,blue,m_s_007.jpg,blue,within,NA,NaN,NA,left,2374.300000011921,1,2,1466.9000000059605
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,6,6,NA,NA,NA,right,absent,NA,NA,m_s_045.jpg,green,n_l_052.jpg,green,within,NA,NaN,NA,right,2209.699999988079,1,3,955.5
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,6,7,NA,NA,NA,left,absent,NA,NA,m_s_027.jpg,blue,m_s_075.jpg,yellow,between,NA,NaN,NA,right,3755.5,0,2,973.0999999940395
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,6,8,NA,NA,NA,right,absent,NA,NA,m_l_004.jpg,yellow,m_l_063.jpg,yellow,within,NA,NaN,NA,left,1730.9000000059605,0,1,2844
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,6,9,NA,NA,NA,right,absent,NA,NA,n_s_042.jpg,orange,n_l_051.jpg,orange,within,NA,NaN,NA,right,3851,1,2,867.5999999940395
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,6,10,NA,NA,NA,right,absent,NA,NA,n_l_102.jpg,orange,n_s_106.jpg,black,between,NA,NaN,NA,right,3515.199999988079,1,2,1467.5999999940395
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,0,NA,white,n_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1830.59999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,1,NA,white,n_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1308.29999998212,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,2,NA,white,n_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1171.89999997616,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,3,NA,white,n_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1685.19999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,4,NA,white,m_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1545.90000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,5,NA,white,m_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1119.29999998212,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,6,NA,orange,n_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2050,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,7,NA,orange,m_s_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1308.20000001788,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,8,NA,orange,m_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1551.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,9,NA,orange,m_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1768.20000001788,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,10,NA,orange,n_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,871.299999982119,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,11,NA,orange,n_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1130.10000002384,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,12,NA,red,n_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1655.09999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,13,NA,red,n_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1066.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,14,NA,red,n_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1184.30000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,15,NA,red,m_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1193.90000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,16,NA,red,n_s_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1346.30000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,17,NA,red,n_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,934.199999988079,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,18,NA,brown,m_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2127.59999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,19,NA,brown,m_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1575.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,20,NA,brown,n_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1779,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,21,NA,brown,m_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1207.09999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,22,NA,brown,m_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,725.899999976158,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,23,NA,brown,n_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1339.10000002384,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,24,NA,purple,n_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1809.09999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,25,NA,purple,m_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1362.09999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,26,NA,purple,m_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,518.199999988079,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,27,NA,purple,n_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,848.899999976158,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,28,NA,purple,n_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1836.19999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,29,NA,purple,m_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2665.19999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,30,NA,gray,m_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3183.10000002384,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,31,NA,gray,m_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1269.39999997616,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,32,NA,gray,n_s_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1202,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,7,33,NA,gray,n_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1205.69999998808,true,NA,NA,NA,NA,NA
