workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,0,abstractness,c_2_026.jpg,left,concrete,abstract,NA,NA,NA,left,2914,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,1,abstractness,a_1_028.jpg,left,abstract,concrete,NA,NA,NA,left,2103,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,2,abstractness,a_1_015.jpg,right,concrete,abstract,NA,NA,NA,right,2403,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,3,abstractness,a_1_023.jpg,left,abstract,concrete,NA,NA,NA,left,1631,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,4,abstractness,c_1_027.jpg,right,abstract,concrete,NA,NA,NA,right,1219,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,5,syllable,c_2_004.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,2156,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,6,syllable,a_1_003.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2031,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,7,syllable,a_1_002.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1641,false,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,8,syllable,a_2_016.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1379.99999999997,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,9,syllable,a_2_027.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1553.00000000003,false,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,10,size,n_s_028.jpg,left,small,large,NA,NA,NA,left,1480,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,11,size,n_l_009.jpg,left,large,small,NA,NA,NA,left,1264,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,12,size,n_l_018.jpg,right,small,large,NA,NA,NA,right,1407.00000000003,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,13,size,n_l_008.jpg,left,large,small,NA,NA,NA,left,940,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,14,size,m_s_010.jpg,right,large,small,NA,NA,NA,right,1237,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,15,origin,n_l_022.jpg,right,manmade,natural,NA,NA,NA,right,1580,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,16,origin,m_l_015.jpg,right,natural,manmade,NA,NA,NA,right,998.999999999971,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,17,origin,m_s_009.jpg,left,manmade,natural,NA,NA,NA,right,1400,false,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,18,origin,m_l_025.jpg,right,natural,manmade,NA,NA,NA,right,1316,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,19,origin,n_s_024.jpg,right,manmade,natural,NA,NA,NA,right,1210.00000000003,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,20,building,i_c_003.jpg,left,cottage,skyscraper,NA,NA,NA,left,1301.99999999997,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,21,building,i_c_014.jpg,left,cottage,skyscraper,NA,NA,NA,left,939,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,22,building,i_s_023.jpg,left,skyscraper,cottage,NA,NA,NA,left,1641,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,23,building,i_s_008.jpg,left,skyscraper,cottage,NA,NA,NA,left,1054,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,24,building,o_s_015.jpg,left,skyscraper,cottage,NA,NA,NA,left,958,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,25,location,o_c_008.jpg,right,indoor,outdoor,NA,NA,NA,right,1327.99999999997,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,26,location,i_c_004.jpg,right,outdoor,indoor,NA,NA,NA,right,1107.00000000003,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,27,location,i_s_012.jpg,left,indoor,outdoor,NA,NA,NA,left,1037,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,28,location,o_c_001.jpg,right,indoor,outdoor,NA,NA,NA,right,1097,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,true,NA,0,29,location,o_c_012.jpg,left,outdoor,indoor,NA,NA,NA,left,1160,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,0,NA,NA,left,NA,NA,n_s_028.jpg,n_l_008.jpg,within,NA,NaN,NA,left,3183,1,1,7643
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,1,NA,NA,left,NA,NA,i_s_008.jpg,i_c_004.jpg,between-small,NA,NaN,NA,left,8362,1,0,1260
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,2,NA,NA,right,NA,NA,o_c_001.jpg,o_c_008.jpg,within,NA,NaN,NA,right,4163.999999999942,1,1,800
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,3,NA,NA,left,NA,NA,o_s_015.jpg,i_s_012.jpg,between-small,NA,NaN,NA,right,2197,0,1,1120
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,4,NA,NA,right,NA,NA,m_s_009.jpg,m_s_010.jpg,between-small,NA,NaN,NA,right,7036,1,2,2102
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,5,NA,NA,left,NA,NA,a_1_028.jpg,c_1_027.jpg,within,NA,NaN,NA,left,6539,1,0,3498
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,6,NA,NA,left,NA,NA,n_l_022.jpg,m_l_025.jpg,within,NA,NaN,NA,left,2714.999999999942,1,1,1598
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,7,NA,NA,left,NA,NA,i_c_004.jpg,o_c_012.jpg,within,NA,NaN,NA,left,6638.000000000058,1,0,3459.000000000058
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,8,NA,NA,right,NA,NA,a_2_016.jpg,c_2_004.jpg,within,NA,NaN,NA,left,2843.000000000058,0,0,2356
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,9,NA,NA,left,NA,NA,n_l_018.jpg,n_l_022.jpg,between-small,NA,NaN,NA,left,3698,1,2,1949.0000000000582
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,10,NA,NA,left,NA,NA,n_s_024.jpg,i_s_023.jpg,between-big,NA,NaN,NA,left,2147,1,2,2094
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,11,NA,NA,right,NA,NA,c_2_004.jpg,a_1_015.jpg,between-small,NA,NaN,NA,left,6032,0,0,1135
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,12,NA,NA,right,NA,NA,n_l_009.jpg,a_2_016.jpg,between-big,NA,NaN,NA,right,3203,1,2,5039
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,13,NA,NA,left,NA,NA,m_l_025.jpg,i_c_014.jpg,between-big,NA,NaN,NA,left,4145.000000000058,1,2,1316.0000000000582
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,14,NA,NA,left,NA,NA,m_s_009.jpg,i_c_003.jpg,between-big,NA,NaN,NA,left,2066,1,2,2132
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,15,NA,NA,right,NA,NA,n_s_028.jpg,a_1_002.jpg,between-big,NA,NaN,NA,right,5375,1,2,831
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,16,NA,NA,right,NA,NA,n_l_018.jpg,a_2_027.jpg,between-big,NA,NaN,NA,right,2291,1,2,1582.0000000000582
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,17,NA,NA,left,NA,NA,a_1_023.jpg,a_1_003.jpg,between-small,NA,NaN,NA,right,2370,0,0,1077
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,18,NA,NA,left,NA,NA,i_c_014.jpg,o_s_015.jpg,within,NA,NaN,NA,left,2738,1,0,2206
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,19,NA,NA,left,NA,NA,m_l_015.jpg,n_s_024.jpg,within,NA,NaN,NA,right,3002,0,2,966.9999999999418
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,20,NA,NA,right,NA,NA,m_l_015.jpg,n_l_008.jpg,between-small,NA,NaN,NA,right,2020,1,3,711.0000000000582
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,21,NA,NA,left,NA,NA,a_1_003.jpg,a_2_027.jpg,within,NA,NaN,NA,right,3408,0,0,1420
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,22,NA,NA,left,NA,NA,i_s_023.jpg,o_c_008.jpg,between-small,NA,NaN,NA,right,2483.000000000058,0,1,3331
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,23,NA,NA,left,NA,NA,c_1_027.jpg,a_1_002.jpg,between-small,NA,NaN,NA,left,1813,1,0,2037
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,24,NA,NA,right,NA,NA,m_s_010.jpg,n_l_009.jpg,within,NA,NaN,NA,right,4390,1,0,1861
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,25,NA,NA,left,NA,NA,i_c_003.jpg,i_s_008.jpg,within,NA,NaN,NA,right,1996.9999999998836,0,1,1445
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,true,NA,true,0,26,NA,NA,right,NA,NA,a_1_023.jpg,c_2_026.jpg,within,NA,NaN,NA,right,3814.9999999998836,1,0,783
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,0,building,o_s_008.jpg,right,cottage,skyscraper,NA,NA,NA,right,2802,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,1,building,o_c_021.jpg,right,skyscraper,cottage,NA,NA,NA,left,2055,false,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,2,building,i_c_011.jpg,right,skyscraper,cottage,NA,NA,NA,right,1025,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,3,building,i_s_020.jpg,right,cottage,skyscraper,NA,NA,NA,right,1154,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,4,building,o_s_025.jpg,right,cottage,skyscraper,NA,NA,NA,right,1368,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,5,location,i_s_002.jpg,right,outdoor,indoor,NA,NA,NA,right,1745,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,6,location,i_s_019.jpg,left,indoor,outdoor,NA,NA,NA,left,1450.00000000012,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,7,location,o_c_005.jpg,left,outdoor,indoor,NA,NA,NA,left,1230.99999999988,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,8,location,o_s_013.jpg,left,outdoor,indoor,NA,NA,NA,left,2006.00000000012,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,9,location,o_c_024.jpg,right,indoor,outdoor,NA,NA,NA,right,1800,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,10,syllable,c_1_025.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1825,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,11,syllable,a_2_011.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1139.99999999988,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,12,syllable,c_2_013.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1138,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,13,syllable,a_2_026.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1048,false,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,14,syllable,a_1_014.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1204,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,15,abstractness,a_1_005.jpg,right,concrete,abstract,NA,NA,NA,right,3476,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,16,abstractness,a_1_010.jpg,left,abstract,concrete,NA,NA,NA,left,2409,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,17,abstractness,c_2_019.jpg,right,abstract,concrete,NA,NA,NA,right,1207.99999999988,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,18,abstractness,c_2_010.jpg,left,concrete,abstract,NA,NA,NA,left,1223,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,19,abstractness,a_2_007.jpg,left,abstract,concrete,NA,NA,NA,left,1621,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,20,origin,m_l_012.jpg,right,natural,manmade,NA,NA,NA,right,1405,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,21,origin,n_s_009.jpg,left,natural,manmade,NA,NA,NA,left,1666,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,22,origin,m_s_003.jpg,right,natural,manmade,NA,NA,NA,right,985.000000000116,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,23,origin,m_l_026.jpg,left,manmade,natural,NA,NA,NA,left,1023,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,24,origin,n_s_026.jpg,left,natural,manmade,NA,NA,NA,right,1465,false,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,25,size,m_s_022.jpg,right,large,small,NA,NA,NA,right,1609,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,26,size,m_l_028.jpg,right,small,large,NA,NA,NA,right,1465,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,27,size,n_l_024.jpg,left,large,small,NA,NA,NA,right,2275,false,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,28,size,n_l_025.jpg,right,small,large,NA,NA,NA,right,1077,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,1,29,size,m_l_027.jpg,left,large,small,NA,NA,NA,left,1130,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,0,NA,NA,right,NA,NA,c_2_013.jpg,o_c_024.jpg,between-big,NA,NaN,NA,right,2450,1,3,4169
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,1,NA,NA,left,NA,NA,c_2_010.jpg,n_s_009.jpg,between-big,NA,NaN,NA,left,2978,1,2,1809
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,2,NA,NA,left,NA,NA,i_s_002.jpg,o_s_013.jpg,within,NA,NaN,NA,left,2125,1,2,2179
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,3,NA,NA,left,NA,NA,m_l_012.jpg,m_l_026.jpg,within,NA,NaN,NA,right,4001,0,1,2427.0000000001164
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,4,NA,NA,left,NA,NA,a_1_005.jpg,c_2_010.jpg,within,NA,NaN,NA,right,4017,0,1,983
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,5,NA,NA,left,NA,NA,c_1_025.jpg,a_2_026.jpg,within,NA,NaN,NA,right,4895,0,1,814.0000000001164
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,6,NA,NA,left,NA,NA,a_2_011.jpg,a_1_014.jpg,within,NA,NaN,NA,right,2499,0,0,1743
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,7,NA,NA,right,NA,NA,c_2_019.jpg,a_1_014.jpg,between-small,NA,NaN,NA,right,2163.0000000001164,1,1,855
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,8,NA,NA,right,NA,NA,n_s_026.jpg,n_s_009.jpg,within,NA,NaN,NA,right,4623,1,0,759.0000000001164
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,9,NA,NA,right,NA,NA,i_s_002.jpg,i_c_011.jpg,between-small,NA,NaN,NA,right,2587,1,0,1189.9999999998836
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,10,NA,NA,left,NA,NA,m_l_026.jpg,m_l_028.jpg,between-small,NA,NaN,NA,left,1764,1,1,1071
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,11,NA,NA,right,NA,NA,m_l_027.jpg,m_l_028.jpg,within,NA,NaN,NA,right,4174,1,0,1262
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,12,NA,NA,left,NA,NA,o_s_008.jpg,i_s_020.jpg,within,NA,NaN,NA,left,4263.000000000116,1,1,1214.9999999998836
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,13,NA,NA,left,NA,NA,c_2_019.jpg,m_l_012.jpg,between-big,NA,NaN,NA,left,3323,1,2,1422
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,14,NA,NA,right,NA,NA,n_l_024.jpg,n_s_026.jpg,between-small,NA,NaN,NA,right,2180,1,2,1518
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,15,NA,NA,left,NA,NA,i_s_019.jpg,o_c_024.jpg,within,NA,NaN,NA,left,4225.000000000116,1,0,1566
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,16,NA,NA,right,NA,NA,c_1_025.jpg,o_c_005.jpg,between-big,NA,NaN,NA,right,1556,1,1,935
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,17,NA,NA,left,NA,NA,a_2_026.jpg,a_1_010.jpg,between-small,NA,NaN,NA,right,2097.0000000001164,0,1,1653
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,18,NA,NA,right,NA,NA,a_2_011.jpg,o_s_013.jpg,between-big,NA,NaN,NA,right,3767.0000000001164,1,2,1541
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,19,NA,NA,right,NA,NA,o_s_025.jpg,o_c_021.jpg,within,NA,NaN,NA,left,2404,0,1,1111
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,20,NA,NA,right,NA,NA,m_s_022.jpg,m_s_003.jpg,between-small,NA,NaN,NA,right,1652,1,1,1670
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,21,NA,NA,right,NA,NA,a_1_005.jpg,c_2_013.jpg,between-small,NA,NaN,NA,right,1501.0000000001164,1,1,839
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,22,NA,NA,right,NA,NA,n_l_025.jpg,m_s_022.jpg,within,NA,NaN,NA,left,3267,0,1,1418.9999999998836
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,1,23,NA,NA,left,NA,NA,a_2_007.jpg,m_s_003.jpg,between-big,NA,NaN,NA,right,1087,0,1,1412
