workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,16,NA,NA,right,NA,NA,i_c_024.jpg,i_c_003.jpg,between-small,NA,NaN,NA,right,3039.2999999970198,1,1,4754.5
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,17,NA,NA,right,NA,NA,n_s_019.jpg,n_l_016.jpg,within,NA,NaN,NA,right,2451.5,1,2,2205.89999999851
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,18,NA,NA,left,NA,NA,n_s_006.jpg,m_s_016.jpg,between-small,NA,NaN,NA,right,30739.80000000447,0,1,2295
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,19,NA,NA,right,NA,NA,a_2_018.jpg,c_2_011.jpg,between-small,NA,NaN,NA,left,4414.39999999851,0,1,4879
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,20,NA,NA,left,NA,NA,a_1_024.jpg,i_c_017.jpg,between-big,NA,NaN,NA,right,5173.20000000298,0,2,3506.39999999851
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,21,NA,NA,left,NA,NA,a_1_020.jpg,a_1_008.jpg,between-small,NA,NaN,NA,right,2050.39999999851,0,1,2247.7999999970198
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,22,NA,NA,left,NA,NA,i_c_024.jpg,o_s_011.jpg,within,NA,NaN,NA,right,3039.6999999955297,0,1,1631.1000000014901
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,23,NA,NA,left,NA,NA,m_s_006.jpg,c_2_021.jpg,between-big,NA,NaN,NA,left,3097.5,1,2,2737.60000000149
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,24,NA,NA,left,NA,NA,m_s_016.jpg,m_s_006.jpg,within,NA,NaN,NA,right,1951.8000000044703,0,2,3456
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,25,NA,NA,right,NA,NA,m_s_023.jpg,m_s_003.jpg,between-small,NA,NaN,NA,right,3350,1,1,1560.5
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,26,NA,NA,left,NA,NA,i_s_003.jpg,o_c_003.jpg,between-small,NA,NaN,NA,right,2197.1999999955297,0,1,1598.1000000014901
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,0,building,o_s_003.jpg,right,cottage,skyscraper,NA,NA,NA,right,1942.10000000149,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,1,building,o_s_014.jpg,left,skyscraper,cottage,NA,NA,NA,left,1316.5,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,2,building,o_c_002.jpg,right,skyscraper,cottage,NA,NA,NA,right,1121.19999999553,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,3,building,i_s_002.jpg,right,cottage,skyscraper,NA,NA,NA,right,1770.10000000149,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,4,building,o_c_007.jpg,left,cottage,skyscraper,NA,NA,NA,left,1285.30000000447,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,5,location,o_s_013.jpg,left,outdoor,indoor,NA,NA,NA,left,1391.89999999851,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,6,location,i_s_026.jpg,right,outdoor,indoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,7,location,i_c_004.jpg,left,indoor,outdoor,NA,NA,NA,left,2961.19999999553,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,8,location,i_s_008.jpg,right,outdoor,indoor,NA,NA,NA,right,1487.89999999851,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,9,location,i_c_002.jpg,left,indoor,outdoor,NA,NA,NA,left,1473.20000000298,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,10,abstractness,a_2_014.jpg,right,concrete,abstract,NA,NA,NA,right,2068.89999999851,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,11,abstractness,a_2_005.jpg,left,abstract,concrete,NA,NA,NA,left,1326.79999999702,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,12,abstractness,a_1_027.jpg,left,abstract,concrete,NA,NA,NA,left,1835.19999999553,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,13,abstractness,a_1_023.jpg,right,concrete,abstract,NA,NA,NA,right,2773.79999999702,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,14,abstractness,c_2_027.jpg,left,concrete,abstract,NA,NA,NA,left,2240.90000000596,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,15,syllable,c_2_005.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1744.20000000298,false,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,16,syllable,c_1_011.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1080.39999999851,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,17,syllable,a_1_006.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2028.60000000149,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,18,syllable,a_1_001.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1273.60000000149,false,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,19,syllable,a_1_022.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1140.70000000298,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,20,origin,m_s_020.jpg,left,manmade,natural,NA,NA,NA,left,1830.39999999851,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,21,origin,m_l_011.jpg,right,natural,manmade,NA,NA,NA,right,1925.69999999553,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,22,origin,n_l_018.jpg,left,natural,manmade,NA,NA,NA,left,1355.39999999851,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,23,origin,n_s_011.jpg,right,manmade,natural,NA,NA,NA,right,1156.70000000298,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,24,origin,m_l_028.jpg,left,manmade,natural,NA,NA,NA,left,1091.69999999553,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,25,size,m_l_003.jpg,left,large,small,NA,NA,NA,right,1437.39999999851,false,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,26,size,n_l_023.jpg,left,large,small,NA,NA,NA,left,1089.5,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,27,size,m_s_007.jpg,left,small,large,NA,NA,NA,left,1044.19999999553,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,28,size,n_l_013.jpg,left,large,small,NA,NA,NA,left,1915,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,6,29,size,n_s_025.jpg,left,small,large,NA,NA,NA,left,951,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,0,NA,NA,left,NA,NA,o_c_007.jpg,i_c_004.jpg,between-small,NA,NaN,NA,right,6097.60000000149,0,2,1633.2000000029802
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,1,NA,NA,left,NA,NA,o_s_014.jpg,o_c_007.jpg,within,NA,NaN,NA,left,4072.10000000149,1,2,1347
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,2,NA,NA,right,NA,NA,n_s_025.jpg,n_l_023.jpg,within,NA,NaN,NA,right,4419.60000000149,1,1,1641.8999999985099
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,3,NA,NA,right,NA,NA,m_l_028.jpg,m_l_011.jpg,within,NA,NaN,NA,left,2737.60000000149,0,0,1657.7999999970198
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,4,NA,NA,left,NA,NA,a_1_023.jpg,c_1_011.jpg,between-small,NA,NaN,NA,right,3733.6999999955297,0,1,1404.8999999985099
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,5,NA,NA,right,NA,NA,m_l_003.jpg,n_l_018.jpg,between-small,NA,NaN,NA,left,4829.70000000298,0,1,1510.7000000029802
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,6,NA,NA,left,NA,NA,o_c_002.jpg,o_s_013.jpg,between-small,NA,NaN,NA,right,2996.7999999970198,0,1,1159.7000000029802
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,7,NA,NA,right,NA,NA,c_2_005.jpg,a_1_027.jpg,between-small,NA,NaN,NA,right,2925,1,1,1758.1000000014901
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,8,NA,NA,right,NA,NA,i_s_002.jpg,o_s_003.jpg,within,NA,NaN,NA,left,2785.7999999970198,0,1,1306.2999999970198
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,9,NA,NA,right,NA,NA,m_s_020.jpg,a_1_006.jpg,between-big,NA,NaN,NA,left,4649.70000000298,0,1,2475.89999999851
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,10,NA,NA,left,NA,NA,m_l_028.jpg,m_s_007.jpg,between-small,NA,NaN,NA,left,2687.5,1,1,1355.1999999955297
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,11,NA,NA,left,NA,NA,n_s_011.jpg,n_l_023.jpg,between-small,NA,NaN,NA,right,3039.10000000149,0,1,1247.5
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,12,NA,NA,right,NA,NA,a_1_006.jpg,c_2_027.jpg,between-small,NA,NaN,NA,right,2262.89999999851,1,2,2205.7999999970198
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,13,NA,NA,left,NA,NA,a_2_005.jpg,c_2_027.jpg,within,NA,NaN,NA,right,7190.39999999851,0,1,13247.39999999851
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,14,NA,NA,left,NA,NA,i_c_002.jpg,a_1_027.jpg,between-big,NA,NaN,NA,left,4534.30000000447,1,1,1805.2999999970198
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,15,NA,NA,left,NA,NA,m_l_003.jpg,n_l_013.jpg,within,NA,NaN,NA,left,3839.5999999940395,1,1,1281.7999999970198
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,16,NA,NA,left,NA,NA,i_c_004.jpg,a_2_014.jpg,between-big,NA,NaN,NA,right,2728,0,1,1688.1000000014901
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,17,NA,NA,right,NA,NA,a_1_022.jpg,c_1_011.jpg,within,NA,NaN,NA,right,3733.2000000029802,1,1,4059.2999999970198
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,18,NA,NA,right,NA,NA,n_l_018.jpg,a_1_022.jpg,between-big,NA,NaN,NA,right,6831.69999999553,1,1,1388.3999999985099
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,19,NA,NA,left,NA,NA,i_s_026.jpg,i_c_002.jpg,within,NA,NaN,NA,right,3527.3000000044703,0,2,1748.2999999970198
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,20,NA,NA,left,NA,NA,a_1_001.jpg,m_l_011.jpg,between-big,NA,NaN,NA,right,2205.60000000149,0,1,1353.6999999955297
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,21,NA,NA,left,NA,NA,i_s_008.jpg,a_2_005.jpg,between-big,NA,NaN,NA,left,3186.2999999970198,1,1,1347.5
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,22,NA,NA,right,NA,NA,a_1_001.jpg,c_2_005.jpg,within,NA,NaN,NA,right,1673.6999999955297,1,1,2387
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,23,NA,NA,right,NA,NA,a_1_023.jpg,a_2_014.jpg,within,NA,NaN,NA,right,1707.1000000014901,1,1,1608
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,24,NA,NA,left,NA,NA,i_s_002.jpg,i_s_026.jpg,between-small,NA,NaN,NA,right,2328.5,0,1,1134.7999999970198
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,25,NA,NA,right,NA,NA,i_s_008.jpg,o_s_013.jpg,within,NA,NaN,NA,left,3805.89999999851,0,1,3367
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,6,26,NA,NA,right,NA,NA,n_s_011.jpg,m_s_020.jpg,within,NA,NaN,NA,left,2450.39999999851,0,1,2106.1999999955297
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,0,size,n_s_008.jpg,right,large,small,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,1,size,n_l_026.jpg,right,small,large,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,2,size,m_l_026.jpg,right,small,large,NA,NA,NA,right,1580.60000000149,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,3,size,m_s_015.jpg,right,large,small,NA,NA,NA,left,1359.29999999702,false,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,4,size,n_l_003.jpg,right,small,large,NA,NA,NA,left,814.19999999553,false,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,5,origin,m_l_001.jpg,right,natural,manmade,NA,NA,NA,right,1635.90000000596,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,6,origin,m_l_004.jpg,right,natural,manmade,NA,NA,NA,right,1370.20000000298,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,7,origin,n_s_001.jpg,left,natural,manmade,NA,NA,NA,left,1572.79999999702,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,8,origin,m_s_013.jpg,left,manmade,natural,NA,NA,NA,left,2027.79999999702,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,9,origin,n_l_009.jpg,left,natural,manmade,NA,NA,NA,left,1271.60000000149,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,10,building,i_c_028.jpg,right,skyscraper,cottage,NA,NA,NA,right,1057.19999999553,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,11,building,o_c_001.jpg,right,skyscraper,cottage,NA,NA,NA,right,1356.70000000298,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,12,building,o_c_006.jpg,left,cottage,skyscraper,NA,NA,NA,left,1210.29999999702,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,13,building,o_s_017.jpg,right,cottage,skyscraper,NA,NA,NA,right,1022.5,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,14,building,o_s_004.jpg,right,cottage,skyscraper,NA,NA,NA,right,2288.10000000149,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,15,location,i_c_022.jpg,left,indoor,outdoor,NA,NA,NA,left,1325.5,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,16,location,o_s_023.jpg,right,indoor,outdoor,NA,NA,NA,right,1412.10000000149,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,17,location,o_s_009.jpg,left,outdoor,indoor,NA,NA,NA,left,1784.30000000447,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,18,location,i_s_021.jpg,left,indoor,outdoor,NA,NA,NA,left,1666,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,19,location,o_c_023.jpg,right,indoor,outdoor,NA,NA,NA,right,1275.39999999851,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,20,syllable,a_1_005.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,3032.79999999702,false,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,21,syllable,c_2_018.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1505.70000000298,false,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,22,syllable,a_2_017.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,2708.89999999851,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,23,syllable,a_2_023.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1206.70000000298,false,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,24,syllable,a_2_022.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1342.89999999851,false,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,25,abstractness,a_2_006.jpg,left,abstract,concrete,NA,NA,NA,left,2108.59999999404,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,26,abstractness,c_1_008.jpg,right,abstract,concrete,NA,NA,NA,right,1541.19999999553,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,27,abstractness,a_1_018.jpg,right,concrete,abstract,NA,NA,NA,right,2199.39999999851,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,28,abstractness,c_1_022.jpg,right,abstract,concrete,NA,NA,NA,right,1754.79999999702,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,7,29,abstractness,c_2_019.jpg,left,concrete,abstract,NA,NA,NA,left,1658.30000000447,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,7,0,NA,NA,right,NA,NA,o_s_017.jpg,i_c_028.jpg,within,NA,NaN,NA,right,3006.6999999955297,1,1,1712
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,7,1,NA,NA,left,NA,NA,o_s_017.jpg,o_s_023.jpg,between-small,NA,NaN,NA,left,2472.0999999940395,1,1,1291.1000000014901
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,7,2,NA,NA,right,NA,NA,a_1_018.jpg,a_2_022.jpg,between-small,NA,NaN,NA,left,3243.2000000029802,0,1,10292.5
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,7,3,NA,NA,left,NA,NA,a_2_023.jpg,c_1_008.jpg,between-small,NA,NaN,NA,right,1550.7999999970198,0,1,15397.19999999553
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,7,4,NA,NA,right,NA,NA,a_2_006.jpg,a_2_017.jpg,between-small,NA,NaN,NA,right,2785,1,1,3995.4000000059605
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,7,5,NA,NA,left,NA,NA,m_l_004.jpg,n_l_009.jpg,within,NA,NaN,NA,left,3079.2000000029802,1,1,1053.2000000029802
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,7,6,NA,NA,left,NA,NA,n_s_008.jpg,m_s_015.jpg,within,NA,NaN,NA,right,2164.4000000059605,0,3,2793.3000000044703
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,7,7,NA,NA,right,NA,NA,o_c_006.jpg,n_l_009.jpg,between-big,NA,NaN,NA,right,8556.80000000447,1,2,3950.9000000059605
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,7,8,NA,NA,left,NA,NA,n_l_026.jpg,n_l_003.jpg,within,NA,NaN,NA,right,5389.60000000149,0,3,2457.89999999851
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,7,9,NA,NA,right,NA,NA,i_c_028.jpg,n_s_001.jpg,between-big,NA,NaN,NA,left,2710.60000000149,0,2,2089.4000000059605
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,7,10,NA,NA,right,NA,NA,a_2_017.jpg,o_c_023.jpg,between-big,NA,NaN,NA,right,3790.89999999851,1,1,2670.5
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,7,11,NA,NA,left,NA,NA,m_l_001.jpg,m_s_013.jpg,within,NA,NaN,NA,left,2900.7999999970198,1,1,1110.1999999955297
