workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,18,NA,NA,left,NA,NA,i_s_022.jpg,o_c_026.jpg,between-small,NA,NaN,NA,right,1192,0,1,2463
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,19,NA,NA,left,NA,NA,c_2_027.jpg,a_2_020.jpg,within,NA,NaN,NA,left,895,1,1,1715
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,20,NA,NA,right,NA,NA,m_s_021.jpg,c_2_016.jpg,between-big,NA,NaN,NA,left,1235,0,2,1166
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,21,NA,NA,left,NA,NA,o_s_016.jpg,i_c_009.jpg,between-small,NA,NaN,NA,left,846,1,1,2428.0000000004657
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,22,NA,NA,left,NA,NA,m_l_021.jpg,m_s_012.jpg,between-small,NA,NaN,NA,left,1605,1,2,4423.999999999534
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,23,NA,NA,left,NA,NA,a_1_021.jpg,m_l_021.jpg,between-big,NA,NaN,NA,left,6474,1,1,4789
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,24,NA,NA,left,NA,NA,m_s_021.jpg,n_l_021.jpg,within,NA,NaN,NA,left,1193,1,3,1630
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,25,NA,NA,left,NA,NA,i_s_003.jpg,i_s_020.jpg,between-small,NA,NaN,NA,left,988,1,2,618
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,26,NA,NA,left,NA,NA,m_l_004.jpg,m_l_015.jpg,within,NA,NaN,NA,right,1021,0,1,3101
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,0,location,i_s_023.jpg,right,outdoor,indoor,NA,NA,NA,right,1625,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,1,location,i_c_012.jpg,left,indoor,outdoor,NA,NA,NA,left,1032,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,2,location,i_s_017.jpg,left,indoor,outdoor,NA,NA,NA,left,742,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,3,location,i_c_001.jpg,left,indoor,outdoor,NA,NA,NA,left,877.999999999534,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,4,location,o_c_001.jpg,left,outdoor,indoor,NA,NA,NA,right,857.000000000466,false,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,5,building,o_s_019.jpg,right,cottage,skyscraper,NA,NA,NA,right,1806,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,6,building,i_s_025.jpg,left,skyscraper,cottage,NA,NA,NA,left,1383,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,7,building,o_c_016.jpg,left,cottage,skyscraper,NA,NA,NA,left,1541,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,8,building,i_s_024.jpg,right,cottage,skyscraper,NA,NA,NA,right,1639,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,9,building,o_c_010.jpg,right,skyscraper,cottage,NA,NA,NA,right,1107,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,10,size,m_l_018.jpg,right,small,large,NA,NA,NA,right,2059.99999999953,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,11,size,n_l_014.jpg,right,small,large,NA,NA,NA,right,939,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,12,size,m_s_009.jpg,left,small,large,NA,NA,NA,left,1273,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,13,size,m_s_020.jpg,left,small,large,NA,NA,NA,left,871.999999999534,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,14,size,n_s_011.jpg,right,large,small,NA,NA,NA,right,1264.00000000047,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,15,origin,n_s_013.jpg,left,natural,manmade,NA,NA,NA,left,1548,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,16,origin,n_l_012.jpg,left,natural,manmade,NA,NA,NA,left,1022,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,17,origin,n_s_017.jpg,left,natural,manmade,NA,NA,NA,left,927.000000000466,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,18,origin,n_s_001.jpg,right,manmade,natural,NA,NA,NA,right,996,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,19,origin,m_s_025.jpg,left,manmade,natural,NA,NA,NA,left,1889.99999999953,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,20,abstractness,a_2_015.jpg,left,abstract,concrete,NA,NA,NA,left,1979,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,21,abstractness,c_2_024.jpg,right,abstract,concrete,NA,NA,NA,right,1398,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,22,abstractness,a_2_006.jpg,left,abstract,concrete,NA,NA,NA,left,1772,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,23,abstractness,c_1_012.jpg,right,abstract,concrete,NA,NA,NA,right,1195,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,24,abstractness,a_1_027.jpg,left,abstract,concrete,NA,NA,NA,left,939,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,25,syllable,c_2_003.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,2279,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,26,syllable,a_1_012.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1183.00000000047,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,27,syllable,c_1_023.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1002.99999999953,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,28,syllable,a_2_007.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1291,false,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,6,29,syllable,a_1_013.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1336.00000000047,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,0,NA,NA,right,NA,NA,m_s_025.jpg,n_l_012.jpg,within,NA,NaN,NA,right,8614,1,1,1974.0000000004657
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,1,NA,NA,right,NA,NA,a_2_006.jpg,m_s_025.jpg,between-big,NA,NaN,NA,right,2038,1,2,2506
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,2,NA,NA,left,NA,NA,o_c_001.jpg,o_c_016.jpg,between-small,NA,NaN,NA,left,2200,1,1,1732.9999999995343
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,3,NA,NA,right,NA,NA,n_s_011.jpg,n_l_014.jpg,within,NA,NaN,NA,right,1201,1,0,2258
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,4,NA,NA,left,NA,NA,n_s_017.jpg,a_2_015.jpg,between-big,NA,NaN,NA,left,2539,1,2,2188
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,5,NA,NA,left,NA,NA,m_s_009.jpg,n_s_013.jpg,between-small,NA,NaN,NA,left,1438,1,0,799
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,6,NA,NA,left,NA,NA,o_c_010.jpg,m_s_009.jpg,between-big,NA,NaN,NA,left,1465,1,2,684
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,7,NA,NA,right,NA,NA,n_l_012.jpg,m_s_020.jpg,between-small,NA,NaN,NA,right,1655,1,1,2725
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,8,NA,NA,left,NA,NA,i_s_025.jpg,o_c_010.jpg,within,NA,NaN,NA,left,1157.9999999995343,1,1,2815
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,9,NA,NA,right,NA,NA,n_l_014.jpg,i_s_024.jpg,between-big,NA,NaN,NA,right,1688.0000000004657,1,1,2621
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,10,NA,NA,left,NA,NA,n_s_013.jpg,n_s_001.jpg,within,NA,NaN,NA,left,1423,1,1,1960
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,11,NA,NA,left,NA,NA,i_s_023.jpg,i_c_001.jpg,within,NA,NaN,NA,right,9378,0,1,2399.9999999995343
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,12,NA,NA,right,NA,NA,c_2_003.jpg,a_2_006.jpg,between-small,NA,NaN,NA,left,1288,0,2,1022
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,13,NA,NA,right,NA,NA,a_1_027.jpg,c_2_024.jpg,within,NA,NaN,NA,right,1958,1,1,2574
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,14,NA,NA,right,NA,NA,o_c_001.jpg,i_c_012.jpg,within,NA,NaN,NA,left,958,0,1,1106.9999999995343
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,15,NA,NA,left,NA,NA,i_c_001.jpg,i_s_025.jpg,between-small,NA,NaN,NA,right,1825,0,2,2116
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,16,NA,NA,left,NA,NA,i_s_017.jpg,o_s_019.jpg,between-small,NA,NaN,NA,left,1241,1,2,1194
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,17,NA,NA,left,NA,NA,o_c_016.jpg,m_l_018.jpg,between-big,NA,NaN,NA,left,1382,1,0,2481
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,18,NA,NA,right,NA,NA,m_s_020.jpg,m_l_018.jpg,within,NA,NaN,NA,right,7925.999999999534,1,1,1240
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,19,NA,NA,left,NA,NA,n_s_011.jpg,n_s_017.jpg,between-small,NA,NaN,NA,left,1815,1,0,1696
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,20,NA,NA,left,NA,NA,n_s_001.jpg,c_2_024.jpg,between-big,NA,NaN,NA,left,1018,1,1,2101
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,21,NA,NA,right,NA,NA,c_1_012.jpg,a_2_015.jpg,within,NA,NaN,NA,left,1369,0,0,2016
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,22,NA,NA,right,NA,NA,a_1_013.jpg,a_1_012.jpg,within,NA,NaN,NA,right,1659.9999999995343,1,1,1159
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,23,NA,NA,left,NA,NA,a_1_027.jpg,c_1_023.jpg,between-small,NA,NaN,NA,left,892.0000000004657,1,1,926
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,24,NA,NA,left,NA,NA,c_1_012.jpg,a_1_012.jpg,between-small,NA,NaN,NA,left,1123.9999999995343,1,1,735
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,25,NA,NA,right,NA,NA,a_2_007.jpg,c_2_003.jpg,within,NA,NaN,NA,right,1563,1,1,2641
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,6,26,NA,NA,left,NA,NA,o_s_019.jpg,i_s_024.jpg,within,NA,NaN,NA,right,3790,0,1,824
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,0,location,o_c_009.jpg,left,outdoor,indoor,NA,NA,NA,left,1709,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,1,location,o_s_027.jpg,left,outdoor,indoor,NA,NA,NA,left,1261,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,2,location,i_s_001.jpg,right,outdoor,indoor,NA,NA,NA,right,1071,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,3,location,i_c_025.jpg,left,indoor,outdoor,NA,NA,NA,left,1134,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,4,location,i_s_008.jpg,right,outdoor,indoor,NA,NA,NA,right,1349,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,5,building,i_s_012.jpg,right,cottage,skyscraper,NA,NA,NA,right,1386,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,6,building,i_c_018.jpg,left,cottage,skyscraper,NA,NA,NA,left,3485.00000000047,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,7,building,i_c_016.jpg,right,skyscraper,cottage,NA,NA,NA,right,1199,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,8,building,o_s_023.jpg,right,cottage,skyscraper,NA,NA,NA,right,2425.99999999953,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,9,building,o_s_003.jpg,left,skyscraper,cottage,NA,NA,NA,left,1555,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,10,size,m_s_017.jpg,right,large,small,NA,NA,NA,right,1130,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,11,size,n_s_003.jpg,left,small,large,NA,NA,NA,left,1285,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,12,size,n_s_026.jpg,right,large,small,NA,NA,NA,right,1555,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,13,size,n_l_019.jpg,left,large,small,NA,NA,NA,right,1256.00000000047,false,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,14,size,m_s_022.jpg,right,large,small,NA,NA,NA,right,1634,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,15,origin,m_l_022.jpg,left,manmade,natural,NA,NA,NA,left,1287.00000000047,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,16,origin,n_s_023.jpg,left,natural,manmade,NA,NA,NA,left,1385,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,17,origin,m_s_011.jpg,right,natural,manmade,NA,NA,NA,right,1034,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,18,origin,m_s_006.jpg,left,manmade,natural,NA,NA,NA,left,1279,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,19,origin,n_s_008.jpg,left,natural,manmade,NA,NA,NA,left,1100,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,20,syllable,a_2_013.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1304,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,21,syllable,a_2_027.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1036,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,22,syllable,a_1_028.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1253,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,23,syllable,c_1_027.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,991,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,24,syllable,a_1_007.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1760,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,25,abstractness,a_1_010.jpg,right,concrete,abstract,NA,NA,NA,right,2498,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,26,abstractness,c_2_006.jpg,right,abstract,concrete,NA,NA,NA,right,2866,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,27,abstractness,a_2_004.jpg,left,abstract,concrete,NA,NA,NA,left,1085,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,28,abstractness,a_1_023.jpg,left,abstract,concrete,NA,NA,NA,left,1414.00000000047,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,7,29,abstractness,a_2_016.jpg,left,abstract,concrete,NA,NA,NA,left,1749,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,0,NA,NA,right,NA,NA,i_c_016.jpg,i_s_008.jpg,between-small,NA,NaN,NA,left,1713.9999999995343,0,1,1303
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,1,NA,NA,right,NA,NA,m_l_022.jpg,n_s_026.jpg,between-small,NA,NaN,NA,left,8715.000000000466,0,2,2295
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,2,NA,NA,left,NA,NA,m_s_006.jpg,a_2_027.jpg,between-big,NA,NaN,NA,left,1856,1,2,3952
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,3,NA,NA,right,NA,NA,n_s_023.jpg,n_l_019.jpg,between-small,NA,NaN,NA,right,1884,1,2,2659
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,4,NA,NA,left,NA,NA,a_2_013.jpg,c_1_027.jpg,within,NA,NaN,NA,right,3181,0,1,1131
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,5,NA,NA,right,NA,NA,a_2_016.jpg,c_2_006.jpg,within,NA,NaN,NA,left,1940,0,0,4581
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,6,NA,NA,right,NA,NA,a_2_004.jpg,a_1_007.jpg,between-small,NA,NaN,NA,right,3739.0000000004657,1,1,1159
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,7,NA,NA,left,NA,NA,n_s_008.jpg,a_1_028.jpg,between-big,NA,NaN,NA,left,992.9999999995343,1,2,1245
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,8,NA,NA,left,NA,NA,c_1_027.jpg,c_2_006.jpg,between-small,NA,NaN,NA,left,841,1,1,1380
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,9,NA,NA,right,NA,NA,o_s_003.jpg,i_c_018.jpg,within,NA,NaN,NA,left,815,0,1,1545
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,10,NA,NA,right,NA,NA,m_s_006.jpg,m_l_022.jpg,within,NA,NaN,NA,right,1560,1,2,691
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,11,NA,NA,left,NA,NA,i_s_001.jpg,i_s_012.jpg,between-small,NA,NaN,NA,left,729,1,1,2565
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,12,NA,NA,left,NA,NA,m_s_017.jpg,n_l_019.jpg,within,NA,NaN,NA,left,1756,1,2,1549
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,13,NA,NA,left,NA,NA,a_1_010.jpg,a_1_023.jpg,within,NA,NaN,NA,left,751,1,1,2001.0000000004657
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,14,NA,NA,right,NA,NA,n_s_026.jpg,o_s_003.jpg,between-big,NA,NaN,NA,right,1413,1,2,690
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,7,15,NA,NA,left,NA,NA,m_s_011.jpg,a_2_013.jpg,between-big,NA,NaN,NA,left,904,1,2,851
