workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,14,NA,NA,left,NA,NA,i_c_004.jpg,o_s_009.jpg,between-small,NA,NaN,NA,left,3737,1,1,1082
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,15,NA,NA,right,NA,NA,m_s_010.jpg,n_s_002.jpg,between-small,NA,NaN,NA,left,1311,0,1,1833
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,16,NA,NA,left,NA,NA,n_s_009.jpg,i_c_027.jpg,between-big,NA,NaN,NA,left,1570,1,3,984
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,17,NA,NA,right,NA,NA,o_c_006.jpg,n_s_016.jpg,between-big,NA,NaN,NA,right,1342,1,3,1244.0000000018626
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,18,NA,NA,left,NA,NA,i_s_008.jpg,o_c_023.jpg,between-small,NA,NaN,NA,right,1383,0,1,1015
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,19,NA,NA,right,NA,NA,i_c_004.jpg,i_c_027.jpg,within,NA,NaN,NA,right,3616,1,1,1002.9999999981374
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,20,NA,NA,right,NA,NA,n_s_016.jpg,m_l_006.jpg,within,NA,NaN,NA,right,1515,1,0,1434
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,21,NA,NA,left,NA,NA,c_1_006.jpg,a_2_017.jpg,between-small,NA,NaN,NA,left,4118,1,0,1139
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,22,NA,NA,left,NA,NA,a_2_017.jpg,c_2_015.jpg,within,NA,NaN,NA,right,1034,0,1,1169
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,23,NA,NA,right,NA,NA,n_s_011.jpg,m_s_010.jpg,within,NA,NaN,NA,right,2173,1,1,1700.9999999981374
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,24,NA,NA,right,NA,NA,c_2_008.jpg,c_2_001.jpg,within,NA,NaN,NA,right,2710,1,0,1380
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,25,NA,NA,right,NA,NA,c_2_003.jpg,c_2_002.jpg,within,NA,NaN,NA,right,1365,1,0,1041
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,26,NA,NA,right,NA,NA,m_s_017.jpg,c_1_013.jpg,between-big,NA,NaN,NA,right,1069,1,2,1253
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,0,location,i_c_015.jpg,left,indoor,outdoor,NA,NA,NA,left,2006,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,1,location,i_s_027.jpg,right,outdoor,indoor,NA,NA,NA,right,3006,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,2,location,o_c_014.jpg,right,indoor,outdoor,NA,NA,NA,right,1886,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,3,location,i_c_021.jpg,left,indoor,outdoor,NA,NA,NA,left,1453,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,4,location,o_s_026.jpg,left,outdoor,indoor,NA,NA,NA,left,1483,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,5,building,o_s_010.jpg,left,skyscraper,cottage,NA,NA,NA,left,1582.00000000186,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,6,building,o_c_011.jpg,left,cottage,skyscraper,NA,NA,NA,left,1403,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,7,building,i_s_002.jpg,right,cottage,skyscraper,NA,NA,NA,right,2871,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,8,building,o_c_027.jpg,left,cottage,skyscraper,NA,NA,NA,left,1601,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,9,building,o_c_001.jpg,left,cottage,skyscraper,NA,NA,NA,left,1480,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,10,syllable,c_1_022.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2217.99999999814,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,11,syllable,a_1_011.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1952,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,12,syllable,a_1_019.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1378,false,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,13,syllable,c_1_017.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1104,false,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,14,syllable,c_1_005.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1534,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,15,abstractness,c_1_002.jpg,left,concrete,abstract,NA,NA,NA,left,2984,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,16,abstractness,c_1_023.jpg,right,abstract,concrete,NA,NA,NA,right,2385,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,17,abstractness,a_1_003.jpg,right,concrete,abstract,NA,NA,NA,right,1871,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,18,abstractness,a_2_028.jpg,right,concrete,abstract,NA,NA,NA,right,1733,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,19,abstractness,c_2_012.jpg,left,concrete,abstract,NA,NA,NA,left,2263,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,20,origin,m_l_028.jpg,right,natural,manmade,NA,NA,NA,right,1889,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,21,origin,m_s_006.jpg,right,natural,manmade,NA,NA,NA,right,2348,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,22,origin,m_s_015.jpg,right,natural,manmade,NA,NA,NA,right,1584,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,23,origin,n_l_020.jpg,left,natural,manmade,NA,NA,NA,left,1324,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,24,origin,n_l_008.jpg,left,natural,manmade,NA,NA,NA,left,1615.00000000186,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,25,size,m_l_025.jpg,right,small,large,NA,NA,NA,right,1577,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,26,size,m_l_011.jpg,left,large,small,NA,NA,NA,left,1234,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,27,size,n_s_028.jpg,right,large,small,NA,NA,NA,right,1397,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,28,size,n_l_025.jpg,left,large,small,NA,NA,NA,left,2243,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,8,29,size,m_l_008.jpg,right,small,large,NA,NA,NA,right,1381,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,0,NA,NA,left,NA,NA,n_l_020.jpg,m_l_011.jpg,between-small,NA,NaN,NA,left,4219,1,1,924.9999999981374
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,1,NA,NA,right,NA,NA,c_1_022.jpg,i_s_002.jpg,between-big,NA,NaN,NA,right,1546,1,3,1122
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,2,NA,NA,right,NA,NA,c_1_002.jpg,a_1_019.jpg,between-small,NA,NaN,NA,left,2573,0,0,862
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,3,NA,NA,right,NA,NA,n_l_025.jpg,m_l_025.jpg,within,NA,NaN,NA,left,1709,0,1,1180.0000000018626
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,4,NA,NA,left,NA,NA,m_l_011.jpg,m_l_008.jpg,within,NA,NaN,NA,left,1226,1,0,1229
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,5,NA,NA,right,NA,NA,c_1_005.jpg,a_1_011.jpg,within,NA,NaN,NA,right,3088,1,0,944
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,6,NA,NA,right,NA,NA,m_s_015.jpg,c_2_012.jpg,between-big,NA,NaN,NA,right,1139.0000000018626,1,3,1340
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,7,NA,NA,right,NA,NA,m_l_028.jpg,a_1_003.jpg,between-big,NA,NaN,NA,right,1187,1,3,1236
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,8,NA,NA,left,NA,NA,o_c_027.jpg,a_1_011.jpg,between-big,NA,NaN,NA,left,1898.9999999981374,1,3,1144.0000000018626
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,9,NA,NA,right,NA,NA,i_c_021.jpg,i_c_015.jpg,within,NA,NaN,NA,right,4446,1,1,1993
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,10,NA,NA,left,NA,NA,c_1_023.jpg,c_2_012.jpg,within,NA,NaN,NA,left,1211,1,1,1114
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,11,NA,NA,right,NA,NA,a_1_003.jpg,c_1_005.jpg,between-small,NA,NaN,NA,right,1743,1,1,1587
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,12,NA,NA,right,NA,NA,c_1_017.jpg,c_1_022.jpg,within,NA,NaN,NA,right,2278,1,0,1285
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,13,NA,NA,left,NA,NA,o_s_026.jpg,i_s_002.jpg,between-small,NA,NaN,NA,left,4714,1,0,1099.0000000018626
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,14,NA,NA,left,NA,NA,o_c_014.jpg,o_s_010.jpg,between-small,NA,NaN,NA,left,1668,1,1,1293
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,15,NA,NA,right,NA,NA,o_c_001.jpg,o_c_011.jpg,within,NA,NaN,NA,right,5685,1,1,1669
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,16,NA,NA,left,NA,NA,n_l_008.jpg,n_s_028.jpg,between-small,NA,NaN,NA,left,4682,1,1,1587
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,17,NA,NA,right,NA,NA,n_l_008.jpg,m_s_006.jpg,within,NA,NaN,NA,right,862,1,0,1157
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,18,NA,NA,left,NA,NA,o_s_010.jpg,o_c_027.jpg,within,NA,NaN,NA,left,1291,1,0,994
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,19,NA,NA,right,NA,NA,n_l_020.jpg,m_l_028.jpg,within,NA,NaN,NA,right,3184,1,1,1878
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,20,NA,NA,left,NA,NA,i_c_021.jpg,o_c_011.jpg,between-small,NA,NaN,NA,left,1400.0000000018626,1,0,1416
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,21,NA,NA,right,NA,NA,m_s_006.jpg,a_2_028.jpg,between-big,NA,NaN,NA,right,1033,1,3,854
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,22,NA,NA,left,NA,NA,o_c_001.jpg,a_1_019.jpg,between-big,NA,NaN,NA,left,1359,1,3,1283
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,23,NA,NA,left,NA,NA,m_s_015.jpg,m_l_025.jpg,between-small,NA,NaN,NA,left,1497,1,1,1391
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,24,NA,NA,right,NA,NA,c_1_023.jpg,c_1_017.jpg,between-small,NA,NaN,NA,left,1308.9999999981374,0,0,952
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,25,NA,NA,right,NA,NA,a_2_028.jpg,c_1_002.jpg,within,NA,NaN,NA,right,1294,1,1,804
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,8,26,NA,NA,right,NA,NA,o_s_026.jpg,i_s_027.jpg,within,NA,NaN,NA,right,3265,1,0,965
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,0,origin,m_s_013.jpg,left,manmade,natural,NA,NA,NA,left,1845,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,1,origin,n_s_019.jpg,left,natural,manmade,NA,NA,NA,left,1430,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,2,origin,m_l_024.jpg,right,natural,manmade,NA,NA,NA,right,1505,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,3,origin,m_s_011.jpg,left,manmade,natural,NA,NA,NA,left,1201,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,4,origin,n_s_010.jpg,right,manmade,natural,NA,NA,NA,right,1513,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,5,size,n_s_020.jpg,right,large,small,NA,NA,NA,right,1557,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,6,size,n_l_015.jpg,right,small,large,NA,NA,NA,right,1604,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,7,size,m_s_012.jpg,left,small,large,NA,NA,NA,left,1709,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,8,size,n_l_016.jpg,left,large,small,NA,NA,NA,left,1204,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,9,size,n_l_010.jpg,left,large,small,NA,NA,NA,left,1401,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,10,location,i_s_020.jpg,left,indoor,outdoor,NA,NA,NA,left,2644,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,11,location,i_c_006.jpg,right,outdoor,indoor,NA,NA,NA,right,1360,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,12,location,o_c_026.jpg,left,outdoor,indoor,NA,NA,NA,left,1554,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,13,location,o_s_016.jpg,left,outdoor,indoor,NA,NA,NA,left,1949,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,14,location,i_s_023.jpg,right,outdoor,indoor,NA,NA,NA,right,1583,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,15,building,i_c_009.jpg,right,skyscraper,cottage,NA,NA,NA,right,1438.99999999814,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,16,building,o_c_024.jpg,left,cottage,skyscraper,NA,NA,NA,left,1365,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,17,building,o_s_024.jpg,right,cottage,skyscraper,NA,NA,NA,right,1476,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,18,building,o_s_020.jpg,left,skyscraper,cottage,NA,NA,NA,left,1412,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,19,building,i_s_011.jpg,left,skyscraper,cottage,NA,NA,NA,left,2250.99999999814,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,20,abstractness,a_2_012.jpg,left,abstract,concrete,NA,NA,NA,left,2624,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,21,abstractness,c_2_027.jpg,right,abstract,concrete,NA,NA,NA,right,2156.99999999814,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,22,abstractness,a_1_028.jpg,left,abstract,concrete,NA,NA,NA,left,2032,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,23,abstractness,a_2_004.jpg,right,concrete,abstract,NA,NA,NA,right,1363,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,24,abstractness,c_2_025.jpg,left,concrete,abstract,NA,NA,NA,left,1250,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,25,syllable,c_2_018.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2194,false,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,26,syllable,a_1_015.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1570,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,27,syllable,a_2_023.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1304.99999999814,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,28,syllable,a_1_010.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1108,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,9,29,syllable,a_1_020.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,961,false,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,0,NA,NA,left,NA,NA,o_c_024.jpg,i_s_011.jpg,within,NA,NaN,NA,left,2691,1,1,1081
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,1,NA,NA,left,NA,NA,n_s_020.jpg,n_l_016.jpg,within,NA,NaN,NA,left,1807.0000000018626,1,0,1097
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,2,NA,NA,left,NA,NA,o_s_020.jpg,c_2_027.jpg,between-big,NA,NaN,NA,left,1782,1,3,828
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,3,NA,NA,left,NA,NA,m_s_012.jpg,i_s_020.jpg,between-big,NA,NaN,NA,left,1805,1,2,1025.9999999981374
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,4,NA,NA,left,NA,NA,n_l_015.jpg,n_l_010.jpg,within,NA,NaN,NA,left,1619,1,0,919
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,5,NA,NA,right,NA,NA,a_1_015.jpg,a_2_004.jpg,between-small,NA,NaN,NA,right,1595.0000000018626,1,1,1090.0000000018626
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,6,NA,NA,right,NA,NA,a_1_028.jpg,i_s_011.jpg,between-big,NA,NaN,NA,right,1009,1,3,1140
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,7,NA,NA,right,NA,NA,o_c_026.jpg,n_l_010.jpg,between-big,NA,NaN,NA,right,1170,1,3,1208.0000000018626
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,8,NA,NA,left,NA,NA,m_s_011.jpg,n_l_015.jpg,between-small,NA,NaN,NA,left,1212,1,1,1148
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,9,NA,NA,left,NA,NA,m_l_024.jpg,n_s_020.jpg,between-small,NA,NaN,NA,left,1000,1,1,1179
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,10,NA,NA,left,NA,NA,o_s_024.jpg,a_2_012.jpg,between-big,NA,NaN,NA,left,1452,1,3,829
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,9,11,NA,NA,right,NA,NA,n_s_010.jpg,n_s_019.jpg,within,NA,NaN,NA,left,1594,0,1,1340
