workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,28,origin,n_s_016.jpg,left,natural,manmade,NA,NA,NA,left,2584.80000019073,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,29,origin,m_s_001.jpg,left,manmade,natural,NA,NA,NA,left,2802.40000009537,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,0,NA,NA,right,NA,NA,i_s_003.jpg,o_c_006.jpg,between-small,NA,NaN,NA,left,3889.2000000476837,0,1,1055.7000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,1,NA,NA,left,NA,NA,i_c_019.jpg,o_s_002.jpg,within,NA,NaN,NA,right,684.0999999046326,0,1,1162.1999998092651
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,2,NA,NA,left,NA,NA,c_1_025.jpg,a_1_017.jpg,within,NA,NaN,NA,right,711.7000000476837,0,0,1425.7000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,3,NA,NA,right,NA,NA,m_l_022.jpg,n_s_002.jpg,between-small,NA,NaN,NA,right,756.8000001907349,1,0,2810.9000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,4,NA,NA,left,NA,NA,a_2_010.jpg,c_2_014.jpg,between-small,NA,NaN,NA,left,1483.7999999523163,1,1,1140.0999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,5,NA,NA,right,NA,NA,i_s_006.jpg,i_c_025.jpg,within,NA,NaN,NA,right,1441.0999999046326,1,1,1227.7000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,6,NA,NA,right,NA,NA,o_s_021.jpg,o_c_013.jpg,within,NA,NaN,NA,left,661.2999999523163,0,0,1412.2999999523163
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,7,NA,NA,left,NA,NA,a_2_023.jpg,c_2_005.jpg,within,NA,NaN,NA,right,668.7000000476837,0,1,1270.2999999523163
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,8,NA,NA,right,NA,NA,m_s_001.jpg,n_l_022.jpg,within,NA,NaN,NA,right,5014.300000190735,1,0,1212.4000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,9,NA,NA,left,NA,NA,a_1_028.jpg,m_l_024.jpg,between-big,NA,NaN,NA,left,2046.9000000953674,1,2,1126.9000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,10,NA,NA,left,NA,NA,o_s_011.jpg,o_c_006.jpg,within,NA,NaN,NA,right,591.9000000953674,0,1,1673.2000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,11,NA,NA,left,NA,NA,i_s_006.jpg,a_2_023.jpg,between-big,NA,NaN,NA,right,1390.5999999046326,0,2,1076.7999999523163
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,12,NA,NA,left,NA,NA,m_l_002.jpg,n_l_022.jpg,between-small,NA,NaN,NA,right,577.5999999046326,0,1,1140.1000001430511
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,13,NA,NA,right,NA,NA,a_1_028.jpg,c_2_005.jpg,between-small,NA,NaN,NA,left,1762.5,0,1,1017.5999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,14,NA,NA,right,NA,NA,i_c_025.jpg,i_s_005.jpg,between-small,NA,NaN,NA,right,600.4000000953674,1,1,1325.2000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,15,NA,NA,right,NA,NA,c_1_023.jpg,i_s_003.jpg,between-big,NA,NaN,NA,left,664.6000001430511,0,2,1247.2999999523163
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,16,NA,NA,left,NA,NA,c_2_001.jpg,m_s_020.jpg,between-big,NA,NaN,NA,right,2003.5999999046326,0,2,2801.2000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,17,NA,NA,right,NA,NA,m_l_025.jpg,n_l_025.jpg,between-small,NA,NaN,NA,right,613.5999999046326,1,1,1546.5
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,18,NA,NA,left,NA,NA,m_l_024.jpg,m_l_002.jpg,within,NA,NaN,NA,right,641,0,1,1104.2999999523163
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,19,NA,NA,left,NA,NA,m_s_020.jpg,n_l_025.jpg,within,NA,NaN,NA,right,649.6000001430511,0,1,1183.7000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,20,NA,NA,left,NA,NA,o_s_021.jpg,i_c_019.jpg,between-small,NA,NaN,NA,left,676,1,1,1183.4000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,21,NA,NA,left,NA,NA,o_s_002.jpg,a_2_010.jpg,between-big,NA,NaN,NA,right,584.4000000953674,0,2,1133.5
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,22,NA,NA,left,NA,NA,a_1_022.jpg,c_1_025.jpg,between-small,NA,NaN,NA,right,513.5999999046326,0,1,1219.5
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,23,NA,NA,left,NA,NA,m_l_022.jpg,n_s_016.jpg,within,NA,NaN,NA,right,605.1000001430511,0,1,1446.5
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,24,NA,NA,left,NA,NA,a_1_017.jpg,n_s_002.jpg,between-big,NA,NaN,NA,left,3829.800000190735,1,2,3672.2000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,25,NA,NA,left,NA,NA,c_1_023.jpg,a_1_022.jpg,within,NA,NaN,NA,right,642.0999999046326,0,1,1967.2999999523163
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,7,26,NA,NA,left,NA,NA,c_2_014.jpg,c_2_001.jpg,within,NA,NaN,NA,right,669.5,0,1,1019
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,0,building,o_c_018.jpg,right,skyscraper,cottage,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,1,building,i_c_028.jpg,left,cottage,skyscraper,NA,NA,NA,left,1402.30000019073,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,2,building,o_c_012.jpg,left,cottage,skyscraper,NA,NA,NA,left,931.200000047684,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,3,building,o_c_028.jpg,right,skyscraper,cottage,NA,NA,NA,right,1384.80000019073,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,4,building,o_s_020.jpg,right,cottage,skyscraper,NA,NA,NA,right,1376.29999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,5,location,o_s_006.jpg,left,outdoor,indoor,NA,NA,NA,left,2125.29999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,6,location,i_s_027.jpg,left,indoor,outdoor,NA,NA,NA,left,2846.40000009537,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,7,location,i_c_022.jpg,left,indoor,outdoor,NA,NA,NA,left,2095.69999980927,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,8,location,o_s_025.jpg,left,outdoor,indoor,NA,NA,NA,left,1535.70000004768,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,9,location,o_c_023.jpg,right,indoor,outdoor,NA,NA,NA,right,2399.79999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,10,origin,n_s_018.jpg,left,natural,manmade,NA,NA,NA,left,2919,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,11,origin,n_s_013.jpg,right,manmade,natural,NA,NA,NA,right,1736,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,12,origin,n_l_010.jpg,right,manmade,natural,NA,NA,NA,right,1647.69999980927,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,13,origin,m_l_016.jpg,left,manmade,natural,NA,NA,NA,left,2079,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,14,origin,m_s_015.jpg,right,natural,manmade,NA,NA,NA,right,1695.59999990463,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,15,size,n_s_007.jpg,right,large,small,NA,NA,NA,right,2753.80000019073,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,16,size,m_s_006.jpg,left,small,large,NA,NA,NA,left,1863.30000019073,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,17,size,m_l_003.jpg,left,large,small,NA,NA,NA,left,1997.90000009537,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,18,size,m_s_012.jpg,right,large,small,NA,NA,NA,right,1736.29999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,19,size,n_s_020.jpg,left,small,large,NA,NA,NA,left,1433.5,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,20,abstractness,c_1_014.jpg,left,concrete,abstract,NA,NA,NA,right,2969.89999985695,false,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,21,abstractness,a_2_018.jpg,left,abstract,concrete,NA,NA,NA,left,1452.29999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,22,abstractness,c_2_028.jpg,left,concrete,abstract,NA,NA,NA,left,1792.39999985695,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,23,abstractness,a_2_026.jpg,left,abstract,concrete,NA,NA,NA,left,1607.09999990463,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,24,abstractness,c_1_003.jpg,left,concrete,abstract,NA,NA,NA,left,1508.90000009537,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,25,syllable,c_2_003.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1900.79999995232,false,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,26,syllable,c_2_019.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1250.5,false,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,27,syllable,c_2_023.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1225.10000014305,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,28,syllable,c_2_004.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1083.29999995232,false,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,8,29,syllable,a_1_001.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1003.5,false,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,0,NA,NA,right,NA,NA,n_s_018.jpg,i_c_022.jpg,between-big,NA,NaN,NA,right,4564.799999952316,1,2,958.0999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,1,NA,NA,right,NA,NA,i_s_027.jpg,o_c_028.jpg,between-small,NA,NaN,NA,right,634.6000001430511,1,1,1730.4000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,2,NA,NA,left,NA,NA,n_s_007.jpg,m_s_012.jpg,within,NA,NaN,NA,left,3387.100000143051,1,1,1049.4000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,3,NA,NA,left,NA,NA,n_s_020.jpg,c_2_028.jpg,between-big,NA,NaN,NA,left,1167,1,3,975.5999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,4,NA,NA,right,NA,NA,c_2_023.jpg,c_1_003.jpg,between-small,NA,NaN,NA,right,1576.8999998569489,1,1,1119.0999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,5,NA,NA,left,NA,NA,o_c_023.jpg,n_l_010.jpg,between-big,NA,NaN,NA,right,4965,0,2,1573.9000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,6,NA,NA,right,NA,NA,m_s_006.jpg,m_l_016.jpg,between-small,NA,NaN,NA,left,1206.2000000476837,0,1,1208
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,7,NA,NA,left,NA,NA,i_s_027.jpg,o_c_023.jpg,within,NA,NaN,NA,right,2297.0999999046326,0,0,928.9000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,8,NA,NA,left,NA,NA,m_s_012.jpg,a_2_018.jpg,between-big,NA,NaN,NA,left,1282.9000000953674,1,3,2353.7999999523163
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,9,NA,NA,right,NA,NA,m_l_003.jpg,m_s_015.jpg,between-small,NA,NaN,NA,right,1075.7999999523163,1,0,2630.7999999523163
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,10,NA,NA,right,NA,NA,c_2_019.jpg,a_2_026.jpg,between-small,NA,NaN,NA,right,763.9000000953674,1,1,1139.7999999523163
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,11,NA,NA,right,NA,NA,n_s_013.jpg,o_s_025.jpg,between-big,NA,NaN,NA,left,1298.8999998569489,0,1,1325.6999998092651
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,12,NA,NA,left,NA,NA,n_s_018.jpg,m_l_016.jpg,within,NA,NaN,NA,left,1767.5,1,1,2168.4000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,13,NA,NA,left,NA,NA,n_l_010.jpg,n_s_007.jpg,between-small,NA,NaN,NA,right,903.8999998569489,0,1,1788.2000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,14,NA,NA,right,NA,NA,c_1_003.jpg,a_2_018.jpg,within,NA,NaN,NA,right,934.3999998569489,1,0,3308.0999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,15,NA,NA,left,NA,NA,o_s_006.jpg,o_s_025.jpg,within,NA,NaN,NA,left,893.0999999046326,1,0,1911.9000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,16,NA,NA,right,NA,NA,o_s_020.jpg,i_c_028.jpg,within,NA,NaN,NA,right,812,1,1,996.5
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,17,NA,NA,left,NA,NA,o_c_018.jpg,o_c_028.jpg,within,NA,NaN,NA,right,735.0999999046326,0,1,3003.9000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,18,NA,NA,left,NA,NA,c_2_028.jpg,c_2_003.jpg,between-small,NA,NaN,NA,right,699.5,0,0,2288.2000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,19,NA,NA,left,NA,NA,m_l_003.jpg,c_1_014.jpg,between-big,NA,NaN,NA,left,1989.1000001430511,1,3,970.5
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,20,NA,NA,left,NA,NA,o_s_020.jpg,i_c_022.jpg,between-small,NA,NaN,NA,right,677.3999998569489,0,0,2352.7000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,21,NA,NA,right,NA,NA,a_2_026.jpg,c_1_014.jpg,within,NA,NaN,NA,right,634.2999999523163,1,1,1438
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,22,NA,NA,right,NA,NA,c_2_004.jpg,c_2_003.jpg,within,NA,NaN,NA,right,676.9000000953674,1,1,1682.5
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,23,NA,NA,left,NA,NA,c_2_019.jpg,a_1_001.jpg,within,NA,NaN,NA,right,791.2999999523163,0,1,919
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,24,NA,NA,right,NA,NA,m_s_015.jpg,n_s_013.jpg,within,NA,NaN,NA,right,1019.6000001430511,1,1,2089.899999856949
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,25,NA,NA,right,NA,NA,n_s_020.jpg,m_s_006.jpg,within,NA,NaN,NA,right,655.7000000476837,1,0,1346.3999998569489
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,8,26,NA,NA,right,NA,NA,o_s_006.jpg,o_c_012.jpg,between-small,NA,NaN,NA,left,1047.7000000476837,0,0,1718.0999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,0,size,m_l_004.jpg,right,small,large,NA,NA,NA,right,2723.09999990463,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,1,size,n_s_014.jpg,right,large,small,NA,NA,NA,right,1670.79999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,2,size,n_l_021.jpg,right,small,large,NA,NA,NA,right,1488.79999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,3,size,n_l_002.jpg,left,large,small,NA,NA,NA,left,1673.79999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,4,size,m_s_008.jpg,right,large,small,NA,NA,NA,right,1575.20000004768,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,5,origin,n_l_018.jpg,left,natural,manmade,NA,NA,NA,left,2373.29999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,6,origin,n_l_017.jpg,right,manmade,natural,NA,NA,NA,right,2669.79999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,7,origin,n_s_010.jpg,right,manmade,natural,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,8,origin,n_l_028.jpg,right,manmade,natural,NA,NA,NA,right,1528,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,9,origin,n_l_003.jpg,right,manmade,natural,NA,NA,NA,right,1635.60000014305,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,10,syllable,a_1_016.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2044.29999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,11,syllable,c_1_008.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1791.40000009537,false,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,12,syllable,c_2_021.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1614.5,false,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,13,syllable,a_1_024.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1772.5,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,14,syllable,c_1_021.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1409.20000004768,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,15,abstractness,a_2_016.jpg,left,abstract,concrete,NA,NA,NA,left,1692.80000019073,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,16,abstractness,a_2_025.jpg,right,concrete,abstract,NA,NA,NA,right,1972.29999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,17,abstractness,c_2_024.jpg,right,abstract,concrete,NA,NA,NA,right,1919.09999990463,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,18,abstractness,a_2_011.jpg,left,abstract,concrete,NA,NA,NA,left,2494.30000019073,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,19,abstractness,c_1_017.jpg,right,abstract,concrete,NA,NA,NA,left,2182.80000019073,false,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,9,20,location,i_s_026.jpg,left,indoor,outdoor,NA,NA,NA,left,2877.89999985695,true,NA,NA,NA,NA,NA
