workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,13,abstractness,c_1_009.jpg,right,abstract,concrete,NA,NA,NA,right,1392,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,14,abstractness,a_1_019.jpg,right,concrete,abstract,NA,NA,NA,right,2381.4000005722,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,15,syllable,c_1_010.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1501.0999994278,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,16,syllable,c_1_012.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,927.800000190735,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,17,syllable,a_2_015.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1770.30000019073,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,18,syllable,a_2_005.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,2003.4000005722,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,19,syllable,a_1_025.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1111,false,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,20,building,o_c_002.jpg,right,skyscraper,cottage,NA,NA,NA,right,3132.19999980927,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,21,building,i_c_006.jpg,left,cottage,skyscraper,NA,NA,NA,left,1004.89999961853,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,22,building,o_c_012.jpg,left,cottage,skyscraper,NA,NA,NA,left,1575.4000005722,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,23,building,o_s_024.jpg,right,cottage,skyscraper,NA,NA,NA,right,1395.5999994278,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,24,building,i_s_021.jpg,left,skyscraper,cottage,NA,NA,NA,left,1210.89999961853,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,25,location,o_c_020.jpg,left,outdoor,indoor,NA,NA,NA,left,1642.80000019073,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,26,location,i_s_012.jpg,right,outdoor,indoor,NA,NA,NA,right,1437.0999994278,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,27,location,o_s_010.jpg,left,outdoor,indoor,NA,NA,NA,left,1076.60000038147,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,28,location,o_s_012.jpg,left,outdoor,indoor,NA,NA,NA,left,1175.69999980927,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,29,location,o_c_006.jpg,right,indoor,outdoor,NA,NA,NA,right,1570.39999961853,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,0,NA,NA,left,NA,NA,m_s_014.jpg,c_1_016.jpg,between-big,NA,NaN,NA,left,1975.3999996185303,1,2,1245.7000007629395
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,1,NA,NA,right,NA,NA,c_1_010.jpg,c_1_016.jpg,between-small,NA,NaN,NA,left,823.3000001907349,0,1,881.5
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,2,NA,NA,left,NA,NA,i_s_012.jpg,o_c_006.jpg,within,NA,NaN,NA,left,1599,1,2,987.8999996185303
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,3,NA,NA,left,NA,NA,n_l_025.jpg,n_s_018.jpg,within,NA,NaN,NA,right,2188.199999809265,0,2,1428.1000003814697
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,4,NA,NA,right,NA,NA,o_c_020.jpg,o_c_012.jpg,between-small,NA,NaN,NA,left,2865.699999809265,0,1,2618.7999992370605
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,5,NA,NA,right,NA,NA,i_s_021.jpg,i_c_006.jpg,within,NA,NaN,NA,left,2218.699999809265,0,1,3366.8999996185303
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,6,NA,NA,left,NA,NA,m_l_026.jpg,a_2_002.jpg,between-big,NA,NaN,NA,left,5591.5,1,2,1055.7000007629395
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,7,NA,NA,left,NA,NA,o_c_020.jpg,o_s_012.jpg,within,NA,NaN,NA,left,2082.800000190735,1,1,947.1999998092651
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,8,NA,NA,right,NA,NA,n_s_017.jpg,m_s_026.jpg,between-small,NA,NaN,NA,left,2108.4000005722046,0,1,983.7999992370605
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,9,NA,NA,left,NA,NA,m_s_018.jpg,m_l_026.jpg,within,NA,NaN,NA,left,2732.5,1,2,1557.2000007629395
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,10,NA,NA,left,NA,NA,m_s_009.jpg,m_s_018.jpg,between-small,NA,NaN,NA,left,1805.8000001907349,1,1,1757.5999994277954
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,11,NA,NA,right,NA,NA,m_s_026.jpg,m_l_015.jpg,within,NA,NaN,NA,left,7053.300000190735,0,2,2155.6000003814697
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,12,NA,NA,right,NA,NA,c_1_009.jpg,c_2_017.jpg,within,NA,NaN,NA,right,9484.199999809265,1,1,960.5
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,13,NA,NA,left,NA,NA,i_s_021.jpg,o_s_010.jpg,between-small,NA,NaN,NA,left,2803.6000003814697,1,1,1652.1000003814697
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,14,NA,NA,left,NA,NA,a_1_025.jpg,o_c_012.jpg,between-big,NA,NaN,NA,right,2778.699999809265,0,2,2536.199999809265
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,15,NA,NA,left,NA,NA,a_2_015.jpg,o_c_002.jpg,between-big,NA,NaN,NA,left,10423.900000572205,1,2,2186.699999809265
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,16,NA,NA,right,NA,NA,c_2_017.jpg,n_s_017.jpg,between-big,NA,NaN,NA,right,1049.6999998092651,1,1,1630.6000003814697
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,17,NA,NA,left,NA,NA,o_c_002.jpg,o_s_024.jpg,within,NA,NaN,NA,left,3568.5,1,2,1115.5
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,18,NA,NA,right,NA,NA,c_1_012.jpg,c_1_009.jpg,between-small,NA,NaN,NA,right,1619.3000001907349,1,1,1164.8999996185303
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,19,NA,NA,right,NA,NA,m_l_005.jpg,n_s_018.jpg,between-small,NA,NaN,NA,right,1848.2000007629395,1,1,1403.5999994277954
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,20,NA,NA,right,NA,NA,m_s_014.jpg,m_l_005.jpg,within,NA,NaN,NA,left,901.1999998092651,0,2,1403.6999998092651
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,21,NA,NA,left,NA,NA,c_1_010.jpg,a_2_005.jpg,within,NA,NaN,NA,left,1508.6000003814697,1,1,1159.8999996185303
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,22,NA,NA,left,NA,NA,a_2_002.jpg,a_1_019.jpg,within,NA,NaN,NA,left,2370.199999809265,1,1,1502.5
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,23,NA,NA,left,NA,NA,o_s_024.jpg,i_s_012.jpg,between-small,NA,NaN,NA,left,1000.1000003814697,1,2,903.6000003814697
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,24,NA,NA,left,NA,NA,c_1_012.jpg,a_1_025.jpg,within,NA,NaN,NA,left,993.7999992370605,1,1,793.5999994277954
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,25,NA,NA,left,NA,NA,a_2_005.jpg,i_c_006.jpg,between-big,NA,NaN,NA,right,1276.7999992370605,0,2,1631.1000003814697
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,9,26,NA,NA,left,NA,NA,a_1_019.jpg,a_2_015.jpg,between-small,NA,NaN,NA,left,2216.800000190735,1,1,802
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,0,location,o_s_003.jpg,right,indoor,outdoor,NA,NA,NA,right,1552.19999980927,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,1,location,o_s_019.jpg,right,indoor,outdoor,NA,NA,NA,right,1147.39999961853,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,2,location,i_s_004.jpg,left,indoor,outdoor,NA,NA,NA,left,1202.5,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,3,location,o_s_026.jpg,left,outdoor,indoor,NA,NA,NA,left,1316.69999980927,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,4,location,i_s_027.jpg,right,outdoor,indoor,NA,NA,NA,right,1907.29999923706,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,5,building,i_c_007.jpg,left,cottage,skyscraper,NA,NA,NA,left,1649.19999980927,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,6,building,i_s_011.jpg,right,cottage,skyscraper,NA,NA,NA,right,1593.69999980927,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,7,building,o_s_004.jpg,left,skyscraper,cottage,NA,NA,NA,left,1597.10000038147,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,8,building,o_s_016.jpg,left,skyscraper,cottage,NA,NA,NA,left,1847.9000005722,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,9,building,i_s_006.jpg,right,cottage,skyscraper,NA,NA,NA,right,2033.9000005722,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,10,size,n_s_003.jpg,right,large,small,NA,NA,NA,right,1870.69999980927,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,11,size,n_l_023.jpg,left,large,small,NA,NA,NA,left,1131.29999923706,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,12,size,m_l_001.jpg,right,small,large,NA,NA,NA,right,1199.30000019073,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,13,size,n_s_021.jpg,right,large,small,NA,NA,NA,right,1493.4000005722,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,14,size,n_s_025.jpg,right,large,small,NA,NA,NA,right,1117.70000076294,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,15,origin,m_l_012.jpg,left,manmade,natural,NA,NA,NA,left,2155.89999961853,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,16,origin,n_s_014.jpg,right,manmade,natural,NA,NA,NA,right,1269.69999980927,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,17,origin,n_s_015.jpg,right,manmade,natural,NA,NA,NA,right,1332.89999961853,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,18,origin,n_l_009.jpg,right,manmade,natural,NA,NA,NA,right,1286.19999980927,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,19,origin,n_l_005.jpg,right,manmade,natural,NA,NA,NA,right,1950.69999980927,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,20,syllable,c_2_023.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2584.5,false,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,21,syllable,a_1_005.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1718.39999961853,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,22,syllable,a_2_012.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1110.10000038147,false,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,23,syllable,c_2_025.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2182.4000005722,false,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,24,syllable,a_2_009.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2380,false,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,25,abstractness,a_1_001.jpg,left,abstract,concrete,NA,NA,NA,left,2484.30000019073,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,26,abstractness,a_2_028.jpg,left,abstract,concrete,NA,NA,NA,left,2261.5999994278,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,27,abstractness,c_1_008.jpg,right,abstract,concrete,NA,NA,NA,right,1877.10000038147,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,28,abstractness,a_2_027.jpg,left,abstract,concrete,NA,NA,NA,left,2704.60000038147,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,10,29,abstractness,a_1_027.jpg,left,abstract,concrete,NA,NA,NA,left,1990.30000019073,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,0,NA,NA,left,NA,NA,c_2_023.jpg,c_2_025.jpg,within,NA,NaN,NA,left,1411.8000001907349,1,1,1282.8999996185303
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,1,NA,NA,left,NA,NA,a_1_001.jpg,a_2_027.jpg,within,NA,NaN,NA,left,4252,1,1,3449.2999992370605
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,2,NA,NA,right,NA,NA,o_s_016.jpg,i_c_007.jpg,within,NA,NaN,NA,left,2479.300000190735,0,1,1471.8999996185303
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,3,NA,NA,right,NA,NA,n_s_003.jpg,o_s_004.jpg,between-big,NA,NaN,NA,left,1166.5,0,2,2988.1000003814697
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,4,NA,NA,right,NA,NA,a_2_009.jpg,a_1_005.jpg,within,NA,NaN,NA,left,1670.1999998092651,0,1,976.3000001907349
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,5,NA,NA,right,NA,NA,n_s_025.jpg,n_l_023.jpg,within,NA,NaN,NA,left,2449.9000005722046,0,2,1086.5
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,6,NA,NA,right,NA,NA,c_2_023.jpg,n_s_015.jpg,between-big,NA,NaN,NA,right,983.1999998092651,1,1,2112.3999996185303
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,7,NA,NA,left,NA,NA,n_l_005.jpg,a_2_012.jpg,between-big,NA,NaN,NA,left,1582,1,1,1289.3999996185303
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,8,NA,NA,right,NA,NA,a_2_028.jpg,c_2_025.jpg,between-small,NA,NaN,NA,right,3288.5,1,1,1007
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,9,NA,NA,left,NA,NA,o_s_026.jpg,i_s_011.jpg,between-small,NA,NaN,NA,right,1828.1999998092651,0,2,1247.1000003814697
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,10,NA,NA,right,NA,NA,o_s_004.jpg,i_s_027.jpg,between-small,NA,NaN,NA,left,1018,0,1,1441.3000001907349
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,11,NA,NA,left,NA,NA,a_2_012.jpg,a_1_001.jpg,between-small,NA,NaN,NA,right,1756.3999996185303,0,2,1196.3000001907349
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,12,NA,NA,right,NA,NA,m_l_001.jpg,i_s_006.jpg,between-big,NA,NaN,NA,left,827.8000001907349,0,1,830.8000001907349
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,13,NA,NA,right,NA,NA,i_c_007.jpg,i_s_004.jpg,between-small,NA,NaN,NA,right,1428.6999998092651,1,2,1639.1000003814697
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,14,NA,NA,right,NA,NA,o_s_026.jpg,o_s_003.jpg,within,NA,NaN,NA,left,823.4000005722046,0,1,1594.5
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,15,NA,NA,left,NA,NA,n_s_021.jpg,n_s_014.jpg,between-small,NA,NaN,NA,left,866.4000005722046,1,1,1017.1000003814697
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,16,NA,NA,right,NA,NA,m_l_012.jpg,m_l_001.jpg,between-small,NA,NaN,NA,left,3952.3999996185303,0,1,2520.3999996185303
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,17,NA,NA,left,NA,NA,o_s_016.jpg,n_l_023.jpg,between-big,NA,NaN,NA,right,888.5,0,2,1337.8999996185303
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,18,NA,NA,left,NA,NA,o_s_019.jpg,i_s_027.jpg,within,NA,NaN,NA,left,1813.1999998092651,1,1,1923.3000001907349
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,19,NA,NA,left,NA,NA,i_s_011.jpg,i_s_006.jpg,within,NA,NaN,NA,left,904.3000001907349,1,1,793.3999996185303
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,20,NA,NA,right,NA,NA,n_s_021.jpg,n_s_003.jpg,within,NA,NaN,NA,left,1536.5,0,1,860.4000005722046
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,21,NA,NA,right,NA,NA,c_1_008.jpg,a_2_009.jpg,between-small,NA,NaN,NA,left,2574.7000007629395,0,2,753.6999998092651
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,22,NA,NA,right,NA,NA,n_l_005.jpg,n_s_014.jpg,within,NA,NaN,NA,right,1052.8000001907349,1,1,1633.3999996185303
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,23,NA,NA,left,NA,NA,m_l_012.jpg,n_l_009.jpg,within,NA,NaN,NA,left,1029.5,1,1,1333.1000003814697
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,24,NA,NA,right,NA,NA,a_1_027.jpg,a_2_028.jpg,within,NA,NaN,NA,left,1714.6999998092651,0,0,3152.3999996185303
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,25,NA,NA,left,NA,NA,n_s_025.jpg,n_s_015.jpg,between-small,NA,NaN,NA,right,887.8999996185303,0,0,2013.6000003814697
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,10,26,NA,NA,right,NA,NA,a_1_005.jpg,n_l_009.jpg,between-big,NA,NaN,NA,right,2776.800000190735,1,1,857.6000003814697
