workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,22,NA,NA,left,NA,NA,m_s_022.jpg,n_l_011.jpg,between-small,NA,NaN,NA,right,568.0000000004657,0,3,990
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,23,NA,NA,left,NA,NA,n_s_005.jpg,n_s_012.jpg,within,NA,NaN,NA,right,537,0,3,919
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,24,NA,NA,right,NA,NA,i_c_002.jpg,i_c_010.jpg,within,NA,NaN,NA,right,561.0000000004657,1,3,1531
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,25,NA,NA,right,NA,NA,i_c_008.jpg,o_s_024.jpg,within,NA,NaN,NA,right,556,1,3,900
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,26,NA,NA,left,NA,NA,o_c_014.jpg,i_s_005.jpg,within,NA,NaN,NA,right,630.0000000004657,0,3,1037
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,0,origin,n_l_024.jpg,right,manmade,natural,NA,NA,NA,right,1152,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,1,origin,m_s_020.jpg,left,manmade,natural,NA,NA,NA,left,960,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,2,origin,n_l_006.jpg,left,natural,manmade,NA,NA,NA,left,1532.00000000047,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,3,origin,m_s_013.jpg,right,natural,manmade,NA,NA,NA,right,1299,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,4,origin,n_s_028.jpg,left,natural,manmade,NA,NA,NA,left,1071,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,5,size,m_l_010.jpg,right,small,large,NA,NA,NA,right,1057,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,6,size,m_s_007.jpg,left,small,large,NA,NA,NA,left,1827,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,7,size,n_l_009.jpg,left,large,small,NA,NA,NA,left,1374.00000000047,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,8,size,n_l_004.jpg,right,small,large,NA,NA,NA,right,1768,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,9,size,n_s_001.jpg,right,large,small,NA,NA,NA,right,1155.00000000047,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,10,syllable,c_2_013.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1615.00000000047,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,11,syllable,c_1_023.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1071,false,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,12,syllable,c_2_009.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1064,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,13,syllable,c_2_025.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1227.00000000047,false,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,14,syllable,a_1_027.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1317.99999999953,false,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,15,abstractness,a_1_013.jpg,left,abstract,concrete,NA,NA,NA,left,2375,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,16,abstractness,c_1_021.jpg,right,abstract,concrete,NA,NA,NA,right,982,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,17,abstractness,a_2_005.jpg,right,concrete,abstract,NA,NA,NA,right,1974,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,18,abstractness,a_2_014.jpg,left,abstract,concrete,NA,NA,NA,left,1535,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,19,abstractness,a_1_004.jpg,right,concrete,abstract,NA,NA,NA,right,1599.00000000047,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,20,building,i_c_017.jpg,right,skyscraper,cottage,NA,NA,NA,right,1416,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,21,building,o_s_011.jpg,left,skyscraper,cottage,NA,NA,NA,left,1304,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,22,building,o_c_015.jpg,left,cottage,skyscraper,NA,NA,NA,left,929,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,23,building,o_c_022.jpg,left,cottage,skyscraper,NA,NA,NA,left,1151,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,24,building,o_c_019.jpg,right,skyscraper,cottage,NA,NA,NA,right,874,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,25,location,o_s_010.jpg,right,indoor,outdoor,NA,NA,NA,right,1530,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,26,location,o_s_019.jpg,left,outdoor,indoor,NA,NA,NA,left,1389,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,27,location,o_c_023.jpg,left,outdoor,indoor,NA,NA,NA,left,1177,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,28,location,i_s_010.jpg,right,outdoor,indoor,NA,NA,NA,right,1725.99999999953,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,10,29,location,i_c_001.jpg,left,indoor,outdoor,NA,NA,NA,left,1489,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,0,NA,NA,left,NA,NA,a_1_004.jpg,o_c_015.jpg,between-big,NA,NaN,NA,right,464,0,3,1316
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,1,NA,NA,left,NA,NA,c_2_009.jpg,a_1_013.jpg,between-small,NA,NaN,NA,right,792.0000000004657,0,3,972
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,2,NA,NA,right,NA,NA,n_l_004.jpg,m_l_010.jpg,within,NA,NaN,NA,right,492,1,3,957.9999999995343
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,3,NA,NA,right,NA,NA,o_c_022.jpg,i_c_017.jpg,within,NA,NaN,NA,right,381,1,3,1839
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,4,NA,NA,right,NA,NA,c_1_021.jpg,c_2_025.jpg,between-small,NA,NaN,NA,right,583.9999999995343,1,3,1274
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,5,NA,NA,right,NA,NA,i_c_001.jpg,o_s_019.jpg,within,NA,NaN,NA,right,485.99999999953434,1,3,1059
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,6,NA,NA,left,NA,NA,n_l_024.jpg,m_s_013.jpg,within,NA,NaN,NA,right,561,0,3,1009
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,7,NA,NA,right,NA,NA,o_c_019.jpg,o_s_011.jpg,within,NA,NaN,NA,right,815,1,3,1371.0000000004657
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,8,NA,NA,left,NA,NA,o_c_022.jpg,o_s_019.jpg,between-small,NA,NaN,NA,right,480,0,3,1264
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,9,NA,NA,right,NA,NA,c_1_023.jpg,n_l_004.jpg,between-big,NA,NaN,NA,right,624.0000000004657,1,3,1022.0000000004657
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,10,NA,NA,right,NA,NA,o_s_010.jpg,o_c_015.jpg,between-small,NA,NaN,NA,right,504,1,3,1603
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,11,NA,NA,right,NA,NA,n_s_028.jpg,m_s_020.jpg,within,NA,NaN,NA,right,593,1,3,1001
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,12,NA,NA,left,NA,NA,a_1_027.jpg,a_2_005.jpg,between-small,NA,NaN,NA,right,505,0,3,1155
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,13,NA,NA,right,NA,NA,n_s_001.jpg,m_s_007.jpg,within,NA,NaN,NA,right,583,1,3,1535
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,14,NA,NA,left,NA,NA,o_c_019.jpg,o_c_023.jpg,between-small,NA,NaN,NA,right,479,0,3,843
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,15,NA,NA,right,NA,NA,m_l_010.jpg,n_l_006.jpg,between-small,NA,NaN,NA,right,528,1,3,1032
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,16,NA,NA,left,NA,NA,a_1_013.jpg,a_2_014.jpg,within,NA,NaN,NA,right,506.00000000046566,0,3,1095
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,17,NA,NA,right,NA,NA,n_l_009.jpg,n_s_028.jpg,between-small,NA,NaN,NA,right,556.9999999995343,1,3,1741
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,18,NA,NA,left,NA,NA,a_2_014.jpg,o_s_011.jpg,between-big,NA,NaN,NA,right,450.00000000046566,0,3,1054
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,19,NA,NA,right,NA,NA,a_1_004.jpg,c_1_021.jpg,within,NA,NaN,NA,right,631.9999999995343,1,3,904
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,20,NA,NA,right,NA,NA,i_s_010.jpg,o_s_010.jpg,within,NA,NaN,NA,right,462,1,3,934.9999999995343
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,21,NA,NA,left,NA,NA,c_2_013.jpg,c_2_025.jpg,within,NA,NaN,NA,right,569,0,3,1136
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,22,NA,NA,right,NA,NA,c_2_013.jpg,n_l_009.jpg,between-big,NA,NaN,NA,right,556,1,3,919
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,23,NA,NA,right,NA,NA,i_c_017.jpg,a_2_005.jpg,between-big,NA,NaN,NA,right,539.9999999995343,1,3,1296
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,24,NA,NA,left,NA,NA,c_1_023.jpg,a_1_027.jpg,within,NA,NaN,NA,right,504,0,3,743
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,25,NA,NA,right,NA,NA,m_s_007.jpg,m_s_013.jpg,between-small,NA,NaN,NA,right,471,1,3,792
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,10,26,NA,NA,right,NA,NA,c_2_009.jpg,n_s_001.jpg,between-big,NA,NaN,NA,right,614,1,3,1771
