workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,14,NA,NA,right,NA,NA,a_2_024.jpg,c_1_016.jpg,between-small,NA,NaN,NA,right,1967,1,1,3094
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,15,NA,NA,left,NA,NA,i_c_019.jpg,i_s_018.jpg,between-small,NA,NaN,NA,right,3377,0,1,1383.0000000004657
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,16,NA,NA,right,NA,NA,m_l_014.jpg,m_l_012.jpg,within,NA,NaN,NA,left,1665,0,1,2852
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,17,NA,NA,left,NA,NA,m_s_028.jpg,m_l_019.jpg,within,NA,NaN,NA,left,1361,1,1,1106
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,18,NA,NA,left,NA,NA,a_1_020.jpg,m_l_012.jpg,between-big,NA,NaN,NA,left,1417.0000000004657,1,2,1952
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,19,NA,NA,left,NA,NA,a_2_005.jpg,a_2_014.jpg,within,NA,NaN,NA,left,2308,1,1,867.9999999995343
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,20,NA,NA,left,NA,NA,o_c_016.jpg,a_2_005.jpg,between-big,NA,NaN,NA,left,1195,1,1,1058.9999999995343
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,21,NA,NA,right,NA,NA,n_s_022.jpg,n_l_026.jpg,within,NA,NaN,NA,right,1520,1,2,1403
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,22,NA,NA,left,NA,NA,o_c_009.jpg,o_s_022.jpg,within,NA,NaN,NA,left,7171,1,1,3744
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,23,NA,NA,right,NA,NA,c_2_008.jpg,c_2_015.jpg,between-small,NA,NaN,NA,right,3137,1,1,769
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,24,NA,NA,right,NA,NA,i_s_013.jpg,o_c_027.jpg,between-small,NA,NaN,NA,left,1735,0,1,1235
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,25,NA,NA,right,NA,NA,m_s_017.jpg,a_1_001.jpg,between-big,NA,NaN,NA,right,1881,1,1,2031
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,26,NA,NA,left,NA,NA,o_c_018.jpg,o_c_009.jpg,between-small,NA,NaN,NA,right,2157.0000000004657,0,1,1497
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,0,origin,n_s_024.jpg,left,natural,manmade,NA,NA,NA,left,1420.00000000047,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,1,origin,n_l_023.jpg,right,manmade,natural,NA,NA,NA,right,1560,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,2,origin,m_l_023.jpg,left,manmade,natural,NA,NA,NA,left,905,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,3,origin,n_l_006.jpg,right,manmade,natural,NA,NA,NA,right,1181,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,4,origin,n_l_014.jpg,left,natural,manmade,NA,NA,NA,left,1238.99999999953,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,5,size,n_l_011.jpg,right,small,large,NA,NA,NA,right,1137.99999999953,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,6,size,n_l_015.jpg,right,small,large,NA,NA,NA,right,1060,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,7,size,n_l_020.jpg,right,small,large,NA,NA,NA,right,1130,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,8,size,m_l_006.jpg,left,large,small,NA,NA,NA,left,1236.00000000047,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,9,size,n_l_004.jpg,left,large,small,NA,NA,NA,right,2797,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,10,building,i_c_001.jpg,left,cottage,skyscraper,NA,NA,NA,left,1721.99999999953,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,11,building,o_c_025.jpg,right,skyscraper,cottage,NA,NA,NA,right,2741,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,12,building,o_c_001.jpg,right,skyscraper,cottage,NA,NA,NA,right,1006.99999999953,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,13,building,i_s_002.jpg,right,cottage,skyscraper,NA,NA,NA,right,1628.99999999953,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,14,building,o_c_020.jpg,left,cottage,skyscraper,NA,NA,NA,left,1333,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,15,location,o_s_014.jpg,right,indoor,outdoor,NA,NA,NA,right,1392,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,16,location,i_c_005.jpg,left,indoor,outdoor,NA,NA,NA,left,3063,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,17,location,i_c_015.jpg,right,outdoor,indoor,NA,NA,NA,right,1320,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,18,location,i_c_020.jpg,right,outdoor,indoor,NA,NA,NA,right,2305,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,19,location,i_s_021.jpg,left,indoor,outdoor,NA,NA,NA,left,3261.00000000047,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,20,abstractness,a_1_013.jpg,left,abstract,concrete,NA,NA,NA,left,1685,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,21,abstractness,c_1_017.jpg,left,concrete,abstract,NA,NA,NA,left,1249.00000000047,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,22,abstractness,c_1_005.jpg,right,abstract,concrete,NA,NA,NA,right,1528,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,23,abstractness,a_2_003.jpg,left,abstract,concrete,NA,NA,NA,left,2486,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,24,abstractness,a_1_011.jpg,right,concrete,abstract,NA,NA,NA,right,2325,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,25,syllable,c_2_011.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1701,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,26,syllable,a_2_018.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1033,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,27,syllable,c_2_024.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1568.99999999953,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,28,syllable,a_1_023.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,893.999999999534,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,8,29,syllable,c_1_020.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1019,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,0,NA,NA,right,NA,NA,o_s_014.jpg,o_c_001.jpg,between-small,NA,NaN,NA,right,6796,1,1,1704
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,1,NA,NA,left,NA,NA,a_1_011.jpg,c_2_024.jpg,between-small,NA,NaN,NA,left,5256,1,1,1565.9999999995343
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,2,NA,NA,left,NA,NA,o_c_020.jpg,i_c_015.jpg,between-small,NA,NaN,NA,left,4095,1,1,1649
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,3,NA,NA,right,NA,NA,m_l_006.jpg,n_l_011.jpg,within,NA,NaN,NA,right,5371,1,1,2197
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,4,NA,NA,right,NA,NA,o_c_025.jpg,m_l_006.jpg,between-big,NA,NaN,NA,right,2563,1,2,1784
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,5,NA,NA,left,NA,NA,a_2_018.jpg,c_1_020.jpg,within,NA,NaN,NA,left,21242,1,1,1805.9999999995343
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,6,NA,NA,left,NA,NA,o_c_025.jpg,o_c_020.jpg,within,NA,NaN,NA,left,6302,1,1,3230.9999999995343
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,7,NA,NA,right,NA,NA,c_1_017.jpg,i_c_020.jpg,between-big,NA,NaN,NA,right,2739,1,2,1208.9999999995343
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,8,NA,NA,right,NA,NA,n_l_015.jpg,n_l_006.jpg,between-small,NA,NaN,NA,right,6904,1,1,1466
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,9,NA,NA,left,NA,NA,m_l_023.jpg,n_l_011.jpg,between-small,NA,NaN,NA,left,3693,1,2,8220
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,10,NA,NA,right,NA,NA,i_s_002.jpg,i_c_001.jpg,within,NA,NaN,NA,left,4491,0,1,2429
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,11,NA,NA,left,NA,NA,o_s_014.jpg,i_c_020.jpg,within,NA,NaN,NA,left,3161,1,1,1018
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,12,NA,NA,right,NA,NA,i_s_021.jpg,i_c_005.jpg,within,NA,NaN,NA,left,1796,0,1,2055
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,13,NA,NA,right,NA,NA,a_1_011.jpg,c_1_017.jpg,within,NA,NaN,NA,right,5451,1,1,1925.0000000004657
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,14,NA,NA,left,NA,NA,a_2_003.jpg,a_2_018.jpg,between-small,NA,NaN,NA,left,15003.000000000466,1,1,1973.9999999995343
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,15,NA,NA,right,NA,NA,n_l_020.jpg,n_l_014.jpg,between-small,NA,NaN,NA,right,4930,1,1,1913
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,16,NA,NA,left,NA,NA,n_s_024.jpg,n_l_006.jpg,within,NA,NaN,NA,left,5334,1,1,1976
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,17,NA,NA,left,NA,NA,n_l_004.jpg,o_c_001.jpg,between-big,NA,NaN,NA,left,1822,1,2,1028
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,18,NA,NA,right,NA,NA,a_1_013.jpg,i_c_015.jpg,between-big,NA,NaN,NA,right,1839,1,1,3520
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,19,NA,NA,right,NA,NA,i_c_005.jpg,i_s_002.jpg,between-small,NA,NaN,NA,right,41647,1,1,1344.9999999995343
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,20,NA,NA,right,NA,NA,c_2_011.jpg,c_1_005.jpg,between-small,NA,NaN,NA,right,4484,1,1,1258
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,21,NA,NA,left,NA,NA,c_2_011.jpg,a_1_023.jpg,within,NA,NaN,NA,right,4086,0,1,2604
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,22,NA,NA,left,NA,NA,n_l_020.jpg,i_c_001.jpg,between-big,NA,NaN,NA,left,1456,1,2,1568
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,23,NA,NA,left,NA,NA,a_1_013.jpg,a_2_003.jpg,within,NA,NaN,NA,left,1984,1,1,2702
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,24,NA,NA,left,NA,NA,n_l_023.jpg,n_l_014.jpg,within,NA,NaN,NA,left,1412.0000000004657,1,2,1784.0000000004657
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,25,NA,NA,left,NA,NA,i_s_021.jpg,c_1_005.jpg,between-big,NA,NaN,NA,left,3833,1,2,8795.000000000466
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,8,26,NA,NA,left,NA,NA,n_l_015.jpg,n_l_004.jpg,within,NA,NaN,NA,left,9266,1,1,1566
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,0,abstractness,c_2_027.jpg,right,abstract,concrete,NA,NA,NA,right,2000,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,1,abstractness,c_1_018.jpg,left,concrete,abstract,NA,NA,NA,left,1716,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,2,abstractness,c_1_015.jpg,right,abstract,concrete,NA,NA,NA,right,1732,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,3,abstractness,a_2_009.jpg,left,abstract,concrete,NA,NA,NA,left,1490,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,4,abstractness,a_2_020.jpg,right,concrete,abstract,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,5,syllable,a_2_008.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1713.00000000047,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,6,syllable,a_1_010.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1280.99999999953,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,7,syllable,a_1_028.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1287.00000000047,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,8,syllable,a_2_026.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1754,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,9,syllable,c_1_002.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2614,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,10,size,m_s_018.jpg,left,small,large,NA,NA,NA,left,1650,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,11,size,m_l_024.jpg,left,large,small,NA,NA,NA,left,1458,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,12,size,n_s_012.jpg,left,small,large,NA,NA,NA,left,1438.99999999953,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,13,size,n_l_028.jpg,right,small,large,NA,NA,NA,right,1359,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,14,size,m_l_013.jpg,right,small,large,NA,NA,NA,right,1343.00000000047,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,15,origin,n_l_024.jpg,right,manmade,natural,NA,NA,NA,right,2417,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,16,origin,n_l_012.jpg,right,manmade,natural,NA,NA,NA,right,1112.00000000047,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,17,origin,m_l_017.jpg,right,natural,manmade,NA,NA,NA,right,1599.00000000047,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,18,origin,m_s_007.jpg,left,manmade,natural,NA,NA,NA,left,1175.99999999953,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,19,origin,n_l_007.jpg,right,manmade,natural,NA,NA,NA,right,2364.00000000047,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,20,building,i_s_006.jpg,left,skyscraper,cottage,NA,NA,NA,left,1928,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,21,building,o_s_002.jpg,right,cottage,skyscraper,NA,NA,NA,right,1410.00000000093,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,22,building,o_s_011.jpg,left,skyscraper,cottage,NA,NA,NA,left,1799,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,23,building,i_c_028.jpg,right,skyscraper,cottage,NA,NA,NA,right,1169,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,24,building,o_s_004.jpg,right,cottage,skyscraper,NA,NA,NA,right,2000,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,25,location,i_s_027.jpg,right,outdoor,indoor,NA,NA,NA,right,1823.99999999953,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,26,location,i_c_010.jpg,right,outdoor,indoor,NA,NA,NA,right,2053,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,27,location,i_s_016.jpg,left,indoor,outdoor,NA,NA,NA,left,1514.99999999953,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,28,location,i_s_025.jpg,left,indoor,outdoor,NA,NA,NA,left,2540,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,9,29,location,i_c_014.jpg,left,indoor,outdoor,NA,NA,NA,left,1199.00000000047,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,0,NA,NA,left,NA,NA,i_c_028.jpg,i_c_010.jpg,between-small,NA,NaN,NA,left,2134,1,1,1107
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,1,NA,NA,left,NA,NA,i_s_027.jpg,i_s_025.jpg,within,NA,NaN,NA,right,27690.999999999534,0,1,2061.0000000004657
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,2,NA,NA,right,NA,NA,m_l_013.jpg,m_l_024.jpg,within,NA,NaN,NA,left,5010.000000000931,0,1,1123
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,3,NA,NA,left,NA,NA,m_s_007.jpg,o_s_002.jpg,between-big,NA,NaN,NA,left,2305,1,2,973
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,4,NA,NA,left,NA,NA,a_1_010.jpg,c_1_002.jpg,within,NA,NaN,NA,right,1634,0,1,1600.0000000009313
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,5,NA,NA,left,NA,NA,o_s_004.jpg,i_s_016.jpg,between-small,NA,NaN,NA,right,5298,0,1,950
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,6,NA,NA,left,NA,NA,a_2_009.jpg,a_1_010.jpg,between-small,NA,NaN,NA,left,4372,1,1,937
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,7,NA,NA,left,NA,NA,m_s_018.jpg,n_l_028.jpg,within,NA,NaN,NA,left,1472,1,0,949
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,8,NA,NA,right,NA,NA,a_1_028.jpg,a_2_020.jpg,between-small,NA,NaN,NA,left,5351,0,1,1210
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,9,NA,NA,left,NA,NA,i_c_010.jpg,i_c_014.jpg,within,NA,NaN,NA,left,5624,1,1,835.9999999990687
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,9,10,NA,NA,right,NA,NA,m_l_017.jpg,m_l_013.jpg,between-small,NA,NaN,NA,right,7923,1,1,2911
