workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,5,NA,NA,right,NA,NA,n_s_005.jpg,m_s_024.jpg,within,NA,NaN,NA,left,2455.100000023842,0,1,1166.3000000715256
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,6,NA,NA,left,NA,NA,i_c_021.jpg,o_c_021.jpg,between-small,NA,NaN,NA,left,1628.3999999761581,1,1,1360.2999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,7,NA,NA,right,NA,NA,a_1_022.jpg,c_1_006.jpg,within,NA,NaN,NA,right,1684.8000000715256,1,0,1223.1999999284744
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,8,NA,NA,left,NA,NA,o_c_015.jpg,a_1_016.jpg,between-big,NA,NaN,NA,left,1562.6000000238419,1,2,2640
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,9,NA,NA,right,NA,NA,c_1_006.jpg,a_1_018.jpg,between-small,NA,NaN,NA,left,979.5,0,1,1206.7000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,10,NA,NA,left,NA,NA,a_1_016.jpg,c_1_018.jpg,within,NA,NaN,NA,left,1992.7999999523163,1,1,1295.3000000715256
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,11,NA,NA,left,NA,NA,i_s_027.jpg,o_c_015.jpg,within,NA,NaN,NA,left,1295.7000000476837,1,1,1392.6999999284744
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,12,NA,NA,left,NA,NA,c_1_002.jpg,n_s_015.jpg,between-big,NA,NaN,NA,left,2528,1,2,1039
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,13,NA,NA,right,NA,NA,n_l_028.jpg,m_l_009.jpg,within,NA,NaN,NA,left,834.2999999523163,0,1,1361
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,14,NA,NA,left,NA,NA,c_1_018.jpg,c_1_002.jpg,between-small,NA,NaN,NA,left,2196.100000023842,1,1,1555
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,15,NA,NA,left,NA,NA,a_2_024.jpg,a_2_027.jpg,within,NA,NaN,NA,left,980.4000000953674,1,1,1230.7000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,16,NA,NA,right,NA,NA,a_2_024.jpg,i_s_023.jpg,between-big,NA,NaN,NA,right,882.2999999523163,1,1,1515
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,17,NA,NA,right,NA,NA,m_s_025.jpg,a_1_022.jpg,between-big,NA,NaN,NA,left,948.2000000476837,0,2,1068.3999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,18,NA,NA,right,NA,NA,n_s_025.jpg,n_l_007.jpg,between-small,NA,NaN,NA,right,1611.8999999761581,1,1,1269.8999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,19,NA,NA,right,NA,NA,i_s_023.jpg,o_c_001.jpg,between-small,NA,NaN,NA,right,3102.8000000715256,1,1,1011.8999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,20,NA,NA,left,NA,NA,n_s_004.jpg,m_l_009.jpg,between-small,NA,NaN,NA,right,2186.7999999523163,0,2,1157.6000000238419
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,21,NA,NA,right,NA,NA,a_1_018.jpg,o_c_010.jpg,between-big,NA,NaN,NA,right,1449.2999999523163,1,1,988
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,22,NA,NA,right,NA,NA,i_s_027.jpg,i_s_028.jpg,between-small,NA,NaN,NA,left,1084.5,0,1,1205.7000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,23,NA,NA,right,NA,NA,c_2_021.jpg,a_2_027.jpg,between-small,NA,NaN,NA,left,728.1999999284744,0,1,1102
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,24,NA,NA,right,NA,NA,n_s_004.jpg,c_2_019.jpg,between-big,NA,NaN,NA,left,786,0,1,1384.2999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,25,NA,NA,left,NA,NA,m_l_007.jpg,m_s_024.jpg,between-small,NA,NaN,NA,right,2512.1999999284744,0,2,972.2999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,26,NA,NA,right,NA,NA,i_c_021.jpg,o_s_007.jpg,within,NA,NaN,NA,left,1571.6000000238419,0,1,1044.2000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,0,size,m_s_001.jpg,right,large,small,NA,NA,NA,right,1881.10000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,1,size,n_l_027.jpg,right,small,large,NA,NA,NA,right,1499.30000007153,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,2,size,m_s_004.jpg,left,small,large,NA,NA,NA,left,2146.89999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,3,size,m_s_010.jpg,left,small,large,NA,NA,NA,left,2365.5,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,4,size,m_l_012.jpg,left,large,small,NA,NA,NA,left,1754.89999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,5,origin,n_l_001.jpg,left,natural,manmade,NA,NA,NA,left,2389.20000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,6,origin,n_s_017.jpg,left,natural,manmade,NA,NA,NA,left,1860.89999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,7,origin,m_s_016.jpg,right,natural,manmade,NA,NA,NA,right,1763.79999995232,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,8,origin,n_s_021.jpg,left,natural,manmade,NA,NA,NA,left,2150.5,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,9,origin,m_s_008.jpg,left,manmade,natural,NA,NA,NA,left,2048.69999992847,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,10,building,o_c_012.jpg,right,skyscraper,cottage,NA,NA,NA,right,1880.79999995232,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,11,building,o_c_013.jpg,right,skyscraper,cottage,NA,NA,NA,right,2042.20000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,12,building,o_c_027.jpg,left,cottage,skyscraper,NA,NA,NA,left,2199.60000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,13,building,o_s_009.jpg,right,cottage,skyscraper,NA,NA,NA,right,1814.20000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,14,building,i_s_026.jpg,right,cottage,skyscraper,NA,NA,NA,right,1722.29999995232,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,15,location,o_c_002.jpg,left,outdoor,indoor,NA,NA,NA,left,1919,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,16,location,o_s_027.jpg,left,outdoor,indoor,NA,NA,NA,left,1820.80000007153,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,17,location,i_c_028.jpg,left,indoor,outdoor,NA,NA,NA,left,1781.5,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,18,location,o_c_020.jpg,left,outdoor,indoor,NA,NA,NA,left,2020.79999995232,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,19,location,i_c_008.jpg,left,indoor,outdoor,NA,NA,NA,left,2061.60000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,20,syllable,c_1_005.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,2049.69999992847,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,21,syllable,c_1_009.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1846.19999992847,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,22,syllable,a_2_019.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1722.60000002384,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,23,syllable,c_2_028.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,3225.89999997616,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,24,syllable,c_1_024.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,2683.10000002384,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,25,abstractness,a_1_017.jpg,left,abstract,concrete,NA,NA,NA,left,1738,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,26,abstractness,c_2_009.jpg,left,concrete,abstract,NA,NA,NA,left,2126.70000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,27,abstractness,c_1_013.jpg,left,concrete,abstract,NA,NA,NA,left,1741.30000007153,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,28,abstractness,c_1_007.jpg,left,concrete,abstract,NA,NA,NA,left,1956.69999992847,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,6,29,abstractness,a_2_012.jpg,right,concrete,abstract,NA,NA,NA,right,1279.90000009537,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,0,NA,NA,left,NA,NA,n_s_021.jpg,o_c_013.jpg,between-big,NA,NaN,NA,left,1605.8999999761581,1,2,2089.2999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,1,NA,NA,right,NA,NA,o_c_002.jpg,o_c_027.jpg,between-small,NA,NaN,NA,right,1982.6000000238419,1,2,1021.7000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,2,NA,NA,left,NA,NA,o_s_009.jpg,o_s_027.jpg,between-small,NA,NaN,NA,left,1619.3999999761581,1,1,1101.5
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,3,NA,NA,left,NA,NA,n_l_001.jpg,n_s_021.jpg,within,NA,NaN,NA,left,1223.9000000953674,1,1,1174.4000000953674
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,4,NA,NA,left,NA,NA,o_c_013.jpg,i_s_026.jpg,within,NA,NaN,NA,left,1604.6999999284744,1,1,1068.3999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,5,NA,NA,left,NA,NA,i_s_026.jpg,i_c_028.jpg,between-small,NA,NaN,NA,left,1676.3000000715256,1,2,1919.6000000238419
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,6,NA,NA,left,NA,NA,c_1_009.jpg,c_1_024.jpg,within,NA,NaN,NA,left,1345,1,1,1150.2000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,7,NA,NA,left,NA,NA,m_s_004.jpg,n_l_001.jpg,between-small,NA,NaN,NA,left,2415.100000023842,1,1,2397.6999999284744
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,8,NA,NA,left,NA,NA,o_s_027.jpg,i_c_008.jpg,within,NA,NaN,NA,left,1409.5,1,1,1401.4000000953674
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,9,NA,NA,right,NA,NA,m_s_016.jpg,m_l_012.jpg,between-small,NA,NaN,NA,left,3397.600000023842,0,1,1571.1000000238419
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,10,NA,NA,left,NA,NA,m_s_001.jpg,m_s_010.jpg,within,NA,NaN,NA,left,923.2999999523163,1,0,1911
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,11,NA,NA,right,NA,NA,o_c_012.jpg,m_s_016.jpg,between-big,NA,NaN,NA,right,1546.1000000238419,1,2,1828.3999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,12,NA,NA,right,NA,NA,a_2_012.jpg,c_2_009.jpg,within,NA,NaN,NA,right,3127.600000023842,1,2,1984.3000000715256
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,13,NA,NA,right,NA,NA,a_2_019.jpg,i_c_008.jpg,between-big,NA,NaN,NA,right,1425.1999999284744,1,2,1847.2999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,14,NA,NA,right,NA,NA,c_1_007.jpg,a_1_017.jpg,within,NA,NaN,NA,left,1879.2999999523163,0,1,1531.5
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,15,NA,NA,left,NA,NA,m_s_010.jpg,n_s_017.jpg,between-small,NA,NaN,NA,left,955.7999999523163,1,1,1011.7000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,16,NA,NA,left,NA,NA,o_c_002.jpg,o_c_020.jpg,within,NA,NaN,NA,left,2365.9000000953674,1,1,1109.6000000238419
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,17,NA,NA,right,NA,NA,m_s_008.jpg,n_s_017.jpg,within,NA,NaN,NA,right,1831.1000000238419,1,0,2567
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,18,NA,NA,left,NA,NA,n_l_027.jpg,m_l_012.jpg,within,NA,NaN,NA,left,1028.3999999761581,1,1,1181.6000000238419
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,19,NA,NA,left,NA,NA,o_c_012.jpg,o_s_009.jpg,within,NA,NaN,NA,left,1342.2999999523163,1,1,1304.2000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,20,NA,NA,right,NA,NA,c_2_028.jpg,c_1_005.jpg,within,NA,NaN,NA,right,1652.1000000238419,1,1,1150.2000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,21,NA,NA,left,NA,NA,c_1_024.jpg,c_1_013.jpg,between-small,NA,NaN,NA,left,915.1000000238419,1,1,1117.2000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,22,NA,NA,right,NA,NA,c_2_009.jpg,c_2_028.jpg,between-small,NA,NaN,NA,right,4440.300000071526,1,1,1570.6000000238419
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,23,NA,NA,right,NA,NA,o_c_027.jpg,m_s_008.jpg,between-big,NA,NaN,NA,right,1368.2999999523163,1,1,890.1000000238419
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,24,NA,NA,right,NA,NA,c_1_005.jpg,i_c_028.jpg,between-big,NA,NaN,NA,right,1766.3999999761581,1,2,1473.6999999284744
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,25,NA,NA,right,NA,NA,c_1_009.jpg,o_c_020.jpg,between-big,NA,NaN,NA,right,1684.7000000476837,1,2,1093.8000000715256
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,6,26,NA,NA,left,NA,NA,a_2_019.jpg,a_1_017.jpg,between-small,NA,NaN,NA,left,1270.5,1,2,1133.2999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,0,location,i_s_007.jpg,right,outdoor,indoor,NA,NA,NA,right,1570.10000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,1,location,o_c_008.jpg,left,outdoor,indoor,NA,NA,NA,left,2014.59999990463,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,2,location,o_c_019.jpg,right,indoor,outdoor,NA,NA,NA,right,1986.89999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,3,location,i_c_010.jpg,left,indoor,outdoor,NA,NA,NA,left,2085.5,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,4,location,i_c_003.jpg,right,outdoor,indoor,NA,NA,NA,right,2822.19999992847,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,5,building,o_c_023.jpg,left,cottage,skyscraper,NA,NA,NA,left,1779.39999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,6,building,o_s_014.jpg,right,cottage,skyscraper,NA,NA,NA,right,1394.19999992847,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,7,building,o_s_023.jpg,left,skyscraper,cottage,NA,NA,NA,left,1804.20000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,8,building,o_c_004.jpg,left,cottage,skyscraper,NA,NA,NA,left,1775.10000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,9,building,i_s_005.jpg,right,cottage,skyscraper,NA,NA,NA,right,1982.19999992847,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,10,size,m_s_020.jpg,right,large,small,NA,NA,NA,right,1454.19999992847,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,11,size,n_s_018.jpg,right,large,small,NA,NA,NA,right,1344.30000007153,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,12,size,m_l_018.jpg,left,large,small,NA,NA,NA,left,1692.39999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,13,size,n_l_018.jpg,right,small,large,NA,NA,NA,right,1792.20000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,14,size,m_s_027.jpg,right,large,small,NA,NA,NA,right,1392.70000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,15,origin,m_l_008.jpg,right,natural,manmade,NA,NA,NA,right,1863,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,16,origin,m_s_018.jpg,left,manmade,natural,NA,NA,NA,left,2048.40000009537,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,17,origin,m_s_011.jpg,right,natural,manmade,NA,NA,NA,right,1966.29999995232,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,18,origin,n_s_014.jpg,right,manmade,natural,NA,NA,NA,right,1219.20000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,19,origin,m_l_013.jpg,right,natural,manmade,NA,NA,NA,right,1612.89999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,20,syllable,a_2_004.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1564.60000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,21,syllable,c_2_005.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1635.20000004768,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,22,syllable,a_2_014.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1745.10000002384,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,23,syllable,a_1_011.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1660.5,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,24,syllable,c_2_020.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1383.20000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,25,abstractness,c_1_021.jpg,right,abstract,concrete,NA,NA,NA,right,2686.80000007153,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,26,abstractness,c_1_027.jpg,right,abstract,concrete,NA,NA,NA,right,2890.5,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,7,27,abstractness,c_1_011.jpg,left,concrete,abstract,NA,NA,NA,right,2300.60000002384,false,NA,NA,NA,NA,NA
