workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,14,origin,m_l_021.jpg,left,manmade,natural,NA,NA,NA,left,1658.90000000037,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,15,size,m_s_008.jpg,left,small,large,NA,NA,NA,left,1452.19999999925,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,16,size,n_l_024.jpg,left,large,small,NA,NA,NA,left,1553.80000000075,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,17,size,n_l_003.jpg,right,small,large,NA,NA,NA,right,1850.90000000037,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,18,size,n_l_017.jpg,right,small,large,NA,NA,NA,right,1055.90000000037,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,19,size,m_s_005.jpg,left,small,large,NA,NA,NA,left,1847.19999999925,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,20,syllable,c_1_026.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1207.09999999963,false,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,21,syllable,a_1_002.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1422.69999999925,false,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,22,syllable,c_1_022.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1375.39999999851,false,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,23,syllable,c_2_003.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1423.69999999925,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,24,syllable,c_2_001.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1378.60000000149,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,25,abstractness,a_2_001.jpg,left,abstract,concrete,NA,NA,NA,left,2368.39999999851,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,26,abstractness,c_1_020.jpg,left,concrete,abstract,NA,NA,NA,left,2280.29999999888,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,27,abstractness,a_2_025.jpg,left,abstract,concrete,NA,NA,NA,left,2769.69999999925,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,28,abstractness,c_2_005.jpg,left,concrete,abstract,NA,NA,NA,left,1294.5,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,29,abstractness,a_2_016.jpg,right,concrete,abstract,NA,NA,NA,right,2195,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,0,NA,NA,left,NA,NA,o_c_010.jpg,o_c_005.jpg,between-small,NA,NaN,NA,right,1357.1000000014901,0,1,1089.5999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,1,NA,NA,right,NA,NA,i_c_011.jpg,i_s_017.jpg,between-small,NA,NaN,NA,right,1531,1,1,943.5
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,2,NA,NA,left,NA,NA,o_c_005.jpg,i_c_014.jpg,within,NA,NaN,NA,left,2214.2999999988824,1,1,788.9000000003725
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,3,NA,NA,left,NA,NA,c_2_003.jpg,c_1_020.jpg,between-small,NA,NaN,NA,left,3263.60000000149,1,0,1156.199999999255
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,4,NA,NA,left,NA,NA,m_l_021.jpg,n_l_003.jpg,between-small,NA,NaN,NA,left,1164.2999999988824,1,1,915.0999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,5,NA,NA,left,NA,NA,a_1_002.jpg,c_2_001.jpg,within,NA,NaN,NA,left,2640.699999999255,1,0,992.1999999992549
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,6,NA,NA,left,NA,NA,c_1_020.jpg,a_2_016.jpg,within,NA,NaN,NA,left,1512,1,2,1989.7999999988824
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,7,NA,NA,right,NA,NA,m_l_021.jpg,n_l_007.jpg,within,NA,NaN,NA,right,929,1,1,928.5
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,8,NA,NA,right,NA,NA,m_s_025.jpg,n_s_006.jpg,within,NA,NaN,NA,right,1602.0999999996275,1,2,822.5999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,9,NA,NA,left,NA,NA,o_s_008.jpg,o_c_017.jpg,within,NA,NaN,NA,left,1330.4000000003725,1,1,1262
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,10,NA,NA,right,NA,NA,a_2_025.jpg,c_2_001.jpg,between-small,NA,NaN,NA,right,2647.9000000003725,1,1,2761
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,11,NA,NA,right,NA,NA,c_2_005.jpg,a_2_001.jpg,within,NA,NaN,NA,right,920.4000000003725,1,0,992.6999999992549
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,12,NA,NA,right,NA,NA,o_c_009.jpg,i_c_011.jpg,within,NA,NaN,NA,right,2688.300000000745,1,1,1134.4000000003725
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,13,NA,NA,right,NA,NA,n_s_006.jpg,i_c_022.jpg,between-big,NA,NaN,NA,right,1116.2999999988824,1,1,1436.300000000745
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,14,NA,NA,right,NA,NA,a_2_001.jpg,c_1_022.jpg,between-small,NA,NaN,NA,right,885.8000000007451,1,1,871.2000000011176
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,15,NA,NA,left,NA,NA,m_s_005.jpg,c_1_022.jpg,between-big,NA,NaN,NA,left,1220.2000000011176,1,2,2044.5
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,16,NA,NA,left,NA,NA,m_s_025.jpg,n_l_024.jpg,between-small,NA,NaN,NA,right,1401.6000000014901,0,0,1170.0999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,17,NA,NA,left,NA,NA,n_s_007.jpg,m_s_008.jpg,between-small,NA,NaN,NA,left,1826.5999999996275,1,1,1082.5999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,18,NA,NA,right,NA,NA,c_2_003.jpg,c_1_026.jpg,within,NA,NaN,NA,left,1145.7999999988824,0,1,2009.2999999988824
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,19,NA,NA,left,NA,NA,o_c_017.jpg,i_c_022.jpg,between-small,NA,NaN,NA,left,3188.199999999255,1,1,1163.4000000003725
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,20,NA,NA,left,NA,NA,n_l_017.jpg,a_1_002.jpg,between-big,NA,NaN,NA,left,1721,1,2,1548
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,21,NA,NA,left,NA,NA,o_s_019.jpg,i_s_017.jpg,within,NA,NaN,NA,left,2068.199999999255,1,1,1541.0999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,22,NA,NA,left,NA,NA,o_c_009.jpg,n_s_007.jpg,between-big,NA,NaN,NA,left,1637.699999999255,1,1,1058.5
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,23,NA,NA,left,NA,NA,m_s_008.jpg,n_l_017.jpg,within,NA,NaN,NA,right,1239.7000000011176,0,0,1330.5999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,24,NA,NA,right,NA,NA,m_s_005.jpg,n_l_024.jpg,within,NA,NaN,NA,right,1987.800000000745,1,2,1054.8999999985099
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,25,NA,NA,left,NA,NA,i_c_014.jpg,n_l_007.jpg,between-big,NA,NaN,NA,left,1023.8000000007451,1,2,874.8000000007451
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,8,26,NA,NA,left,NA,NA,n_l_003.jpg,c_1_026.jpg,between-big,NA,NaN,NA,left,2340,1,2,1621
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,0,size,m_l_022.jpg,left,large,small,NA,NA,NA,left,2213.59999999963,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,1,size,n_l_020.jpg,left,large,small,NA,NA,NA,left,1724.40000000037,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,2,size,n_l_028.jpg,left,large,small,NA,NA,NA,left,1256.5,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,3,size,n_s_018.jpg,right,large,small,NA,NA,NA,right,1098.19999999925,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,4,size,m_l_011.jpg,right,small,large,NA,NA,NA,right,2566.29999999888,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,5,origin,m_s_013.jpg,right,natural,manmade,NA,NA,NA,right,1973.59999999963,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,6,origin,m_l_024.jpg,left,manmade,natural,NA,NA,NA,left,1758.89999999851,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,7,origin,n_l_015.jpg,right,manmade,natural,NA,NA,NA,right,1509.59999999963,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,8,origin,m_s_023.jpg,left,manmade,natural,NA,NA,NA,left,1851.10000000149,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,9,origin,m_l_027.jpg,left,manmade,natural,NA,NA,NA,left,1666.80000000075,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,10,building,i_s_023.jpg,left,skyscraper,cottage,NA,NA,NA,left,1694.59999999963,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,11,building,i_c_023.jpg,right,skyscraper,cottage,NA,NA,NA,right,1075.5,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,12,building,i_s_021.jpg,right,cottage,skyscraper,NA,NA,NA,right,2141.90000000037,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,13,building,o_c_024.jpg,right,skyscraper,cottage,NA,NA,NA,right,945.5,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,14,building,i_s_013.jpg,right,cottage,skyscraper,NA,NA,NA,right,972.60000000149,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,15,location,i_s_018.jpg,left,indoor,outdoor,NA,NA,NA,left,1693,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,16,location,i_s_010.jpg,right,outdoor,indoor,NA,NA,NA,right,2229.5,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,17,location,o_s_014.jpg,left,outdoor,indoor,NA,NA,NA,left,1294.90000000037,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,18,location,o_c_006.jpg,left,outdoor,indoor,NA,NA,NA,left,2021.59999999963,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,19,location,i_c_004.jpg,right,outdoor,indoor,NA,NA,NA,right,1402.80000000075,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,20,syllable,a_2_023.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1971.40000000037,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,21,syllable,c_1_005.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1145.20000000112,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,22,syllable,a_1_027.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1474.69999999925,false,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,23,syllable,a_1_023.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1113.09999999963,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,24,syllable,c_1_015.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1017.90000000037,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,25,abstractness,a_1_011.jpg,left,abstract,concrete,NA,NA,NA,left,2387.40000000037,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,26,abstractness,a_2_018.jpg,left,abstract,concrete,NA,NA,NA,left,2314.29999999888,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,27,abstractness,a_2_008.jpg,right,concrete,abstract,NA,NA,NA,right,1828.39999999851,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,28,abstractness,c_2_025.jpg,left,concrete,abstract,NA,NA,NA,left,1393.20000000112,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,9,29,abstractness,c_2_019.jpg,right,abstract,concrete,NA,NA,NA,right,2253.10000000149,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,0,NA,NA,right,NA,NA,m_l_027.jpg,m_l_024.jpg,within,NA,NaN,NA,left,2150.5,0,2,944.2000000011176
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,1,NA,NA,right,NA,NA,i_s_021.jpg,m_l_027.jpg,between-big,NA,NaN,NA,right,1660.5,1,1,1922
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,2,NA,NA,right,NA,NA,i_s_010.jpg,o_c_024.jpg,between-small,NA,NaN,NA,right,2198.5,1,1,1371.199999999255
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,3,NA,NA,right,NA,NA,o_s_014.jpg,i_s_013.jpg,between-small,NA,NaN,NA,right,1631.199999999255,1,0,845.1999999992549
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,4,NA,NA,left,NA,NA,m_s_023.jpg,i_c_023.jpg,between-big,NA,NaN,NA,left,2136,1,1,1049.699999999255
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,5,NA,NA,right,NA,NA,i_s_023.jpg,n_l_015.jpg,between-big,NA,NaN,NA,right,1673,1,2,2346.0999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,6,NA,NA,left,NA,NA,i_c_004.jpg,a_1_027.jpg,between-big,NA,NaN,NA,left,1980.4000000003725,1,2,2127.2999999988824
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,7,NA,NA,right,NA,NA,i_s_018.jpg,i_s_021.jpg,between-small,NA,NaN,NA,left,3701.2999999988824,0,1,1499
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,8,NA,NA,left,NA,NA,m_s_013.jpg,m_s_023.jpg,within,NA,NaN,NA,right,1539.9000000003725,0,1,1259.1000000014901
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,9,NA,NA,right,NA,NA,i_s_013.jpg,i_c_023.jpg,within,NA,NaN,NA,right,1975.699999999255,1,1,1099.5999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,10,NA,NA,left,NA,NA,o_c_006.jpg,c_1_005.jpg,between-big,NA,NaN,NA,left,3398.9000000003725,1,2,2054.800000000745
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,11,NA,NA,left,NA,NA,m_l_022.jpg,n_s_018.jpg,within,NA,NaN,NA,left,1761.0999999996275,1,0,1050.199999999255
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,12,NA,NA,left,NA,NA,n_l_020.jpg,m_l_011.jpg,within,NA,NaN,NA,right,6374.199999999255,0,0,1272.5
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,13,NA,NA,right,NA,NA,o_c_024.jpg,i_s_023.jpg,within,NA,NaN,NA,left,2386,0,1,3537.2000000011176
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,14,NA,NA,left,NA,NA,i_s_018.jpg,o_c_006.jpg,within,NA,NaN,NA,left,1266.699999999255,1,1,820.3999999985099
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,15,NA,NA,right,NA,NA,c_2_019.jpg,a_2_018.jpg,within,NA,NaN,NA,right,1940.7000000011176,1,0,1213.2000000011176
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,16,NA,NA,left,NA,NA,a_1_027.jpg,a_1_011.jpg,between-small,NA,NaN,NA,right,757.5,0,1,953.9000000003725
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,17,NA,NA,right,NA,NA,i_c_004.jpg,i_s_010.jpg,within,NA,NaN,NA,left,1293.5,0,1,1449.9000000003725
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,18,NA,NA,right,NA,NA,a_1_023.jpg,a_2_023.jpg,within,NA,NaN,NA,right,1715.800000000745,1,1,984.5999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,19,NA,NA,left,NA,NA,m_l_011.jpg,n_l_015.jpg,between-small,NA,NaN,NA,left,3138.5,1,0,1051.5999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,20,NA,NA,right,NA,NA,a_2_018.jpg,a_1_023.jpg,between-small,NA,NaN,NA,right,1018.3000000007451,1,0,1421.1000000014901
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,21,NA,NA,right,NA,NA,c_2_025.jpg,a_1_011.jpg,within,NA,NaN,NA,right,1822.300000000745,1,1,912.2000000011176
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,22,NA,NA,left,NA,NA,c_1_005.jpg,c_1_015.jpg,within,NA,NaN,NA,right,1365,0,1,988.8000000007451
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,23,NA,NA,right,NA,NA,m_s_013.jpg,n_l_028.jpg,between-small,NA,NaN,NA,left,1059.4000000003725,0,1,1672.199999999255
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,24,NA,NA,left,NA,NA,n_s_018.jpg,m_l_024.jpg,between-small,NA,NaN,NA,left,1554.699999999255,1,1,2282.2000000011176
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,25,NA,NA,right,NA,NA,a_2_023.jpg,o_s_014.jpg,between-big,NA,NaN,NA,right,1206.6000000014901,1,2,1033.9000000003725
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,9,26,NA,NA,left,NA,NA,c_1_015.jpg,a_2_008.jpg,between-small,NA,NaN,NA,right,1207.2999999988824,0,1,976.2000000011176
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,0,location,o_c_012.jpg,left,outdoor,indoor,NA,NA,NA,left,2442.5,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,1,location,i_c_028.jpg,right,outdoor,indoor,NA,NA,NA,right,1384.09999999963,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,2,location,i_s_022.jpg,left,indoor,outdoor,NA,NA,NA,left,1474.80000000075,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,3,location,i_c_009.jpg,left,indoor,outdoor,NA,NA,NA,left,1508.69999999925,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,4,location,o_s_001.jpg,left,outdoor,indoor,NA,NA,NA,left,1886.59999999963,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,5,building,o_s_022.jpg,right,cottage,skyscraper,NA,NA,NA,right,1507.40000000037,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,10,6,building,i_c_007.jpg,right,skyscraper,cottage,NA,NA,NA,right,1105.19999999925,true,NA,NA,NA,NA,NA
