workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,1,NA,NA,right,NA,NA,c_1_015.jpg,c_1_021.jpg,between-small,NA,NaN,NA,right,2568.599999997765,1,2,1113.6000000014901
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,2,NA,NA,left,NA,NA,o_s_011.jpg,i_c_017.jpg,within,NA,NaN,NA,left,2153.800000000745,1,1,1517.199999999255
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,3,NA,NA,right,NA,NA,n_l_013.jpg,n_s_002.jpg,between-small,NA,NaN,NA,right,1959.4000000022352,1,2,1140.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,4,NA,NA,right,NA,NA,c_2_016.jpg,c_2_009.jpg,between-small,NA,NaN,NA,left,2094,0,0,1127
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,5,NA,NA,left,NA,NA,a_2_013.jpg,c_1_011.jpg,within,NA,NaN,NA,left,1733.8999999985099,1,0,1305.2999999970198
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,6,NA,NA,right,NA,NA,n_s_002.jpg,n_l_010.jpg,within,NA,NaN,NA,left,1604.8999999985099,0,2,1871.6000000014901
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,7,NA,NA,right,NA,NA,c_1_007.jpg,c_2_016.jpg,within,NA,NaN,NA,right,1285.4000000022352,1,2,744.8000000007451
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,8,NA,NA,left,NA,NA,c_1_015.jpg,m_l_007.jpg,between-big,NA,NaN,NA,right,2064.599999997765,0,2,1623.7999999970198
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,9,NA,NA,left,NA,NA,i_s_014.jpg,i_s_001.jpg,between-small,NA,NaN,NA,right,6042.89999999851,0,1,5143.60000000149
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,10,NA,NA,right,NA,NA,n_l_010.jpg,c_1_007.jpg,between-big,NA,NaN,NA,right,1095.5,1,2,3168.39999999851
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,11,NA,NA,right,NA,NA,i_s_014.jpg,n_s_022.jpg,between-big,NA,NaN,NA,right,6806.800000000745,1,2,1428.3999999985099
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,12,NA,NA,right,NA,NA,c_1_023.jpg,c_1_011.jpg,between-small,NA,NaN,NA,right,1276,1,2,1750.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,13,NA,NA,left,NA,NA,n_l_024.jpg,n_l_003.jpg,within,NA,NaN,NA,left,4190.800000000745,1,2,638.1999999992549
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,14,NA,NA,left,NA,NA,m_s_011.jpg,n_s_022.jpg,within,NA,NaN,NA,left,3003.800000000745,1,2,1392.4000000022352
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,15,NA,NA,right,NA,NA,i_s_024.jpg,i_s_001.jpg,within,NA,NaN,NA,left,5108.900000002235,0,2,916.3000000007451
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,16,NA,NA,left,NA,NA,i_c_027.jpg,o_c_019.jpg,within,NA,NaN,NA,left,8675.60000000149,1,1,1418.800000000745
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,17,NA,NA,right,NA,NA,i_c_019.jpg,i_c_017.jpg,between-small,NA,NaN,NA,right,16680.10000000149,1,2,2099.39999999851
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,18,NA,NA,right,NA,NA,o_c_010.jpg,i_c_019.jpg,within,NA,NaN,NA,left,1240.800000000745,0,2,1042.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,19,NA,NA,left,NA,NA,m_l_007.jpg,m_s_021.jpg,within,NA,NaN,NA,right,1106,0,1,2325.199999999255
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,20,NA,NA,right,NA,NA,i_s_005.jpg,o_c_019.jpg,between-small,NA,NaN,NA,right,2291.800000000745,1,2,936.1999999992549
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,21,NA,NA,left,NA,NA,n_s_017.jpg,n_l_024.jpg,between-small,NA,NaN,NA,left,892.9000000022352,1,2,979.4000000022352
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,22,NA,NA,right,NA,NA,c_1_021.jpg,a_1_013.jpg,within,NA,NaN,NA,left,993.9000000022352,0,1,1622.300000000745
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,23,NA,NA,left,NA,NA,m_s_021.jpg,m_s_011.jpg,between-small,NA,NaN,NA,left,921,1,2,974.4000000022352
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,24,NA,NA,right,NA,NA,o_s_011.jpg,n_l_013.jpg,between-big,NA,NaN,NA,left,925.6999999992549,0,2,897.8999999985099
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,25,NA,NA,right,NA,NA,n_s_017.jpg,c_2_018.jpg,between-big,NA,NaN,NA,left,6025.89999999851,0,2,1038.5999999977648
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,26,NA,NA,right,NA,NA,i_c_027.jpg,n_l_003.jpg,between-big,NA,NaN,NA,right,1388.8999999985099,1,2,1045.1000000014901
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,0,building,o_c_026.jpg,right,skyscraper,cottage,NA,NA,NA,right,1541,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,1,building,i_s_004.jpg,right,cottage,skyscraper,NA,NA,NA,right,1319.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,2,building,o_s_005.jpg,right,cottage,skyscraper,NA,NA,NA,right,2138.80000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,3,building,o_c_002.jpg,right,skyscraper,cottage,NA,NA,NA,right,1507.69999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,4,building,o_c_014.jpg,left,cottage,skyscraper,NA,NA,NA,left,1189.60000000149,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,5,location,i_s_011.jpg,left,indoor,outdoor,NA,NA,NA,left,1890.69999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,6,location,o_c_024.jpg,left,outdoor,indoor,NA,NA,NA,left,1340.80000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,7,location,i_s_027.jpg,left,indoor,outdoor,NA,NA,NA,left,2530.89999999851,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,8,location,o_s_017.jpg,right,indoor,outdoor,NA,NA,NA,right,1200.60000000149,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,9,location,i_s_017.jpg,right,outdoor,indoor,NA,NA,NA,right,2066.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,10,origin,m_l_023.jpg,right,natural,manmade,NA,NA,NA,right,1025.10000000149,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,11,origin,m_s_024.jpg,right,natural,manmade,NA,NA,NA,right,1298.30000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,12,origin,m_l_020.jpg,left,manmade,natural,NA,NA,NA,left,1400.69999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,13,origin,m_l_019.jpg,right,natural,manmade,NA,NA,NA,right,1229.80000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,14,origin,n_s_020.jpg,left,natural,manmade,NA,NA,NA,left,2476.69999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,15,size,n_l_016.jpg,right,small,large,NA,NA,NA,right,2617.10000000149,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,16,size,m_l_002.jpg,left,large,small,NA,NA,NA,left,2091.60000000149,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,17,size,n_s_012.jpg,right,large,small,NA,NA,NA,right,1936.39999999851,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,18,size,m_s_026.jpg,left,small,large,NA,NA,NA,left,1483.69999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,19,size,n_l_028.jpg,left,large,small,NA,NA,NA,left,1198.79999999702,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,20,abstractness,a_1_021.jpg,left,abstract,concrete,NA,NA,NA,left,2430.10000000149,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,21,abstractness,c_2_007.jpg,right,abstract,concrete,NA,NA,NA,right,2251,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,22,abstractness,a_1_004.jpg,right,concrete,abstract,NA,NA,NA,right,1612.19999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,23,abstractness,a_1_005.jpg,right,concrete,abstract,NA,NA,NA,right,1343.80000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,24,abstractness,c_1_019.jpg,left,concrete,abstract,NA,NA,NA,left,1475.19999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,25,syllable,a_2_016.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1958.19999999925,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,26,syllable,c_2_019.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1052.30000000075,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,27,syllable,c_2_023.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1464.09999999776,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,28,syllable,a_2_010.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,2367.69999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,6,29,syllable,a_2_019.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,2007.19999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,0,NA,NA,left,NA,NA,a_1_021.jpg,a_1_005.jpg,within,NA,NaN,NA,left,9884.599999997765,1,0,1407.199999999255
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,1,NA,NA,left,NA,NA,o_c_002.jpg,o_c_024.jpg,between-small,NA,NaN,NA,left,4748.20000000298,1,1,1244.9000000022352
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,2,NA,NA,left,NA,NA,o_c_024.jpg,i_s_017.jpg,within,NA,NaN,NA,left,1455.800000000745,1,1,1380.3999999985099
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,3,NA,NA,left,NA,NA,n_l_016.jpg,m_s_026.jpg,within,NA,NaN,NA,left,1305,1,1,1776.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,4,NA,NA,left,NA,NA,c_2_007.jpg,c_1_019.jpg,within,NA,NaN,NA,left,1319.0999999977648,1,1,1006.4000000022352
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,5,NA,NA,right,NA,NA,a_2_019.jpg,c_2_019.jpg,within,NA,NaN,NA,right,1965.5,1,1,680.5999999977648
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,6,NA,NA,left,NA,NA,m_l_019.jpg,m_l_002.jpg,between-small,NA,NaN,NA,left,1829.5,1,2,862.5999999977648
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,7,NA,NA,right,NA,NA,m_l_020.jpg,i_s_017.jpg,between-big,NA,NaN,NA,right,1538.3999999985099,1,2,532.1999999992549
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,8,NA,NA,left,NA,NA,o_s_017.jpg,m_s_024.jpg,between-big,NA,NaN,NA,right,2749.89999999851,0,2,2252.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,9,NA,NA,right,NA,NA,n_s_012.jpg,n_s_020.jpg,between-small,NA,NaN,NA,left,2743.699999999255,0,2,886.1999999992549
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,10,NA,NA,left,NA,NA,n_l_028.jpg,a_1_004.jpg,between-big,NA,NaN,NA,right,2217.5,0,2,1025.5999999977648
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,11,NA,NA,right,NA,NA,o_c_002.jpg,o_c_026.jpg,within,NA,NaN,NA,left,2101.800000000745,0,2,1227.1000000014901
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,12,NA,NA,left,NA,NA,m_s_026.jpg,c_2_007.jpg,between-big,NA,NaN,NA,left,1864.1000000014901,1,1,1568.800000000745
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,13,NA,NA,right,NA,NA,a_2_010.jpg,a_2_016.jpg,within,NA,NaN,NA,left,20940.800000000745,0,1,1142.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,14,NA,NA,right,NA,NA,a_2_016.jpg,a_1_004.jpg,between-small,NA,NaN,NA,left,1205.6000000014901,0,1,2150.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,15,NA,NA,right,NA,NA,o_c_014.jpg,i_s_004.jpg,within,NA,NaN,NA,right,3287.699999999255,1,2,1390.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,16,NA,NA,right,NA,NA,n_l_016.jpg,m_l_020.jpg,between-small,NA,NaN,NA,right,998.9000000022352,1,2,1171.300000000745
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,17,NA,NA,left,NA,NA,i_s_011.jpg,o_s_017.jpg,within,NA,NaN,NA,left,1395.8999999985099,1,2,812.9000000022352
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,18,NA,NA,right,NA,NA,i_s_027.jpg,o_c_014.jpg,between-small,NA,NaN,NA,left,1251.8999999985099,0,2,737.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,19,NA,NA,right,NA,NA,c_2_019.jpg,a_1_005.jpg,between-small,NA,NaN,NA,right,1239.800000000745,1,1,2425
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,20,NA,NA,right,NA,NA,n_l_028.jpg,m_l_002.jpg,within,NA,NaN,NA,right,1408.699999999255,1,2,1221.3999999985099
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,21,NA,NA,left,NA,NA,o_s_005.jpg,i_s_011.jpg,between-small,NA,NaN,NA,left,1503.800000000745,1,2,4125.400000002235
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,22,NA,NA,right,NA,NA,n_s_020.jpg,m_s_024.jpg,within,NA,NaN,NA,right,2851.699999999255,1,2,987.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,23,NA,NA,right,NA,NA,c_2_023.jpg,c_1_019.jpg,between-small,NA,NaN,NA,left,2135.699999999255,0,2,2131.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,24,NA,NA,right,NA,NA,m_l_023.jpg,i_s_027.jpg,between-big,NA,NaN,NA,left,1660.6000000014901,0,2,3142.400000002235
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,25,NA,NA,right,NA,NA,a_1_021.jpg,n_s_012.jpg,between-big,NA,NaN,NA,right,1150.2999999970198,1,2,1462.2000000029802
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,6,26,NA,NA,left,NA,NA,m_l_023.jpg,m_l_019.jpg,within,NA,NaN,NA,left,907,1,1,1993.6000000014901
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,0,origin,n_l_002.jpg,left,natural,manmade,NA,NA,NA,left,1567.89999999851,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,1,origin,n_s_014.jpg,left,natural,manmade,NA,NA,NA,left,1231.19999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,2,origin,m_l_009.jpg,left,manmade,natural,NA,NA,NA,left,2004.29999999702,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,3,origin,n_l_009.jpg,right,manmade,natural,NA,NA,NA,right,1318,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,4,origin,n_s_023.jpg,left,natural,manmade,NA,NA,NA,left,1440.69999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,5,size,m_s_022.jpg,left,small,large,NA,NA,NA,left,2397.59999999776,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,6,size,m_l_005.jpg,right,small,large,NA,NA,NA,right,2673.40000000224,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,7,size,n_s_001.jpg,left,small,large,NA,NA,NA,left,1546,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,8,size,n_l_020.jpg,left,large,small,NA,NA,NA,right,1047.09999999776,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,9,size,m_s_003.jpg,right,large,small,NA,NA,NA,right,1477.60000000149,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,10,syllable,c_2_003.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,2783.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,11,syllable,a_1_016.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1011.09999999776,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,12,syllable,a_2_022.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,2439.80000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,13,syllable,a_1_010.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2034.60000000149,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,14,syllable,c_1_020.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,2687.09999999776,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,15,abstractness,c_2_015.jpg,right,abstract,concrete,NA,NA,NA,right,2990.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,16,abstractness,a_2_020.jpg,right,concrete,abstract,NA,NA,NA,right,1830.69999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,17,abstractness,a_2_021.jpg,left,abstract,concrete,NA,NA,NA,left,1709.09999999776,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,18,abstractness,a_1_001.jpg,left,abstract,concrete,NA,NA,NA,left,1858.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,19,abstractness,a_1_011.jpg,left,abstract,concrete,NA,NA,NA,left,2204,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,20,building,i_c_010.jpg,left,cottage,skyscraper,NA,NA,NA,left,1174.10000000149,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,7,21,building,o_c_004.jpg,right,skyscraper,cottage,NA,NA,NA,right,1662,true,NA,NA,NA,NA,NA
