workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,11,NA,NA,left,NA,NA,c_1_006.jpg,c_1_017.jpg,within,NA,NaN,NA,right,1320.7000000029802,0,1,1099.2000000029802
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,12,NA,NA,right,NA,NA,n_s_005.jpg,n_s_024.jpg,within,NA,NaN,NA,right,1922.2999999970198,1,1,856.5
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,13,NA,NA,right,NA,NA,n_l_018.jpg,m_s_009.jpg,within,NA,NaN,NA,left,1071,0,0,910.8999999910593
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,14,NA,NA,left,NA,NA,m_l_003.jpg,n_l_014.jpg,within,NA,NaN,NA,left,1600.2000000029802,1,1,760
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,15,NA,NA,right,NA,NA,n_s_024.jpg,i_s_028.jpg,between-big,NA,NaN,NA,right,1304.0999999940395,1,1,952
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,16,NA,NA,right,NA,NA,n_l_002.jpg,n_s_006.jpg,between-small,NA,NaN,NA,left,1045.2000000029802,0,0,776.3000000119209
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,17,NA,NA,left,NA,NA,c_1_020.jpg,a_2_028.jpg,between-small,NA,NaN,NA,right,1424.3999999910593,0,1,1024.7000000029802
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,18,NA,NA,left,NA,NA,c_2_009.jpg,o_s_027.jpg,between-big,NA,NaN,NA,left,1417.2999999970198,1,1,1355.7000000029802
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,19,NA,NA,left,NA,NA,o_c_019.jpg,o_s_024.jpg,between-small,NA,NaN,NA,left,1382.199999988079,1,0,1037.9000000059605
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,20,NA,NA,right,NA,NA,m_l_003.jpg,o_c_023.jpg,between-big,NA,NaN,NA,right,1510.7000000029802,1,1,872.7000000029802
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,21,NA,NA,right,NA,NA,i_s_011.jpg,o_c_009.jpg,within,NA,NaN,NA,left,1132.6000000089407,0,1,1042.5
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,22,NA,NA,left,NA,NA,a_2_028.jpg,c_1_019.jpg,within,NA,NaN,NA,left,1489.1000000089407,1,0,1113.2000000029802
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,23,NA,NA,left,NA,NA,c_1_024.jpg,o_c_009.jpg,between-big,NA,NaN,NA,left,1093.2000000029802,1,1,1385.800000011921
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,24,NA,NA,left,NA,NA,n_s_005.jpg,m_s_009.jpg,between-small,NA,NaN,NA,left,1225.5,1,0,1193.2999999970198
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,25,NA,NA,right,NA,NA,c_1_020.jpg,c_2_028.jpg,within,NA,NaN,NA,right,1622.7999999970198,1,1,900.8999999910593
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,26,NA,NA,right,NA,NA,o_c_019.jpg,c_1_019.jpg,between-big,NA,NaN,NA,right,2061.9000000059605,1,1,899.0999999940395
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,0,building,o_s_003.jpg,left,skyscraper,cottage,NA,NA,NA,left,1235.90000000596,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,1,building,o_c_026.jpg,right,skyscraper,cottage,NA,NA,NA,right,1795.90000000596,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,2,building,i_c_012.jpg,left,cottage,skyscraper,NA,NA,NA,left,928.09999999404,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,3,building,o_s_011.jpg,left,skyscraper,cottage,NA,NA,NA,left,849.699999988079,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,4,building,o_s_012.jpg,right,cottage,skyscraper,NA,NA,NA,right,970,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,5,location,i_s_009.jpg,right,outdoor,indoor,NA,NA,NA,right,1731.5,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,6,location,o_s_016.jpg,left,outdoor,indoor,NA,NA,NA,left,1476.5,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,7,location,o_c_017.jpg,left,outdoor,indoor,NA,NA,NA,left,1742.90000000596,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,8,location,i_c_011.jpg,left,indoor,outdoor,NA,NA,NA,left,1430.29999999702,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,9,location,o_s_004.jpg,right,indoor,outdoor,NA,NA,NA,right,1188.89999999106,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,10,syllable,c_1_018.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,2837.20000000298,false,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,11,syllable,a_1_028.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1038.79999999702,false,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,12,syllable,a_2_024.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1514.5,false,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,13,syllable,a_1_001.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,971,false,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,14,syllable,a_2_018.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1087.90000000596,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,15,abstractness,a_1_004.jpg,left,abstract,concrete,NA,NA,NA,right,2074.20000000298,false,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,16,abstractness,a_1_016.jpg,left,abstract,concrete,NA,NA,NA,left,2351.39999999106,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,17,abstractness,c_1_004.jpg,left,concrete,abstract,NA,NA,NA,left,1143.5,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,18,abstractness,c_1_021.jpg,right,abstract,concrete,NA,NA,NA,right,1788.89999999106,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,19,abstractness,c_2_014.jpg,left,concrete,abstract,NA,NA,NA,left,1955.5,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,20,size,n_s_015.jpg,right,large,small,NA,NA,NA,right,1030.5,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,21,size,m_s_017.jpg,left,small,large,NA,NA,NA,left,1211.30000001192,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,22,size,m_l_008.jpg,right,small,large,NA,NA,NA,right,1233.29999999702,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,23,size,n_s_021.jpg,right,large,small,NA,NA,NA,right,1018.79999999702,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,24,size,m_s_016.jpg,right,large,small,NA,NA,NA,right,1013.39999999106,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,25,origin,n_s_012.jpg,right,manmade,natural,NA,NA,NA,right,872.300000011921,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,26,origin,m_l_005.jpg,right,natural,manmade,NA,NA,NA,right,2150.69999998808,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,27,origin,m_s_005.jpg,left,manmade,natural,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,28,origin,m_l_007.jpg,left,manmade,natural,NA,NA,NA,left,1259.29999999702,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,4,29,origin,n_l_024.jpg,right,manmade,natural,NA,NA,NA,right,1072.5,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,0,NA,NA,left,NA,NA,m_l_005.jpg,n_l_024.jpg,within,NA,NaN,NA,right,4161.5,0,1,837.7999999970198
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,1,NA,NA,left,NA,NA,m_s_016.jpg,m_s_005.jpg,between-small,NA,NaN,NA,left,4917.29999999702,1,1,1076.2999999970198
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,2,NA,NA,right,NA,NA,n_s_021.jpg,n_s_015.jpg,within,NA,NaN,NA,right,1421.9000000059605,1,1,758.7000000029802
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,3,NA,NA,left,NA,NA,o_s_016.jpg,o_s_004.jpg,within,NA,NaN,NA,right,1640.4000000059605,0,1,772.2999999970198
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,4,NA,NA,right,NA,NA,a_1_016.jpg,a_1_001.jpg,between-small,NA,NaN,NA,left,1270.5,0,0,1379.2999999970198
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,5,NA,NA,right,NA,NA,n_s_012.jpg,m_l_008.jpg,between-small,NA,NaN,NA,right,1310.7999999970198,1,1,891.7999999970198
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,6,NA,NA,right,NA,NA,c_1_004.jpg,a_2_018.jpg,between-small,NA,NaN,NA,right,2577.0999999940395,1,1,777.7999999970198
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,7,NA,NA,right,NA,NA,a_1_028.jpg,i_c_011.jpg,between-big,NA,NaN,NA,right,1585.9000000059605,1,1,982.2999999970198
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,8,NA,NA,left,NA,NA,c_2_014.jpg,m_l_008.jpg,between-big,NA,NaN,NA,left,1574.5999999940395,1,1,996.5999999940395
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,9,NA,NA,left,NA,NA,c_1_021.jpg,m_s_017.jpg,between-big,NA,NaN,NA,left,1538.2000000029802,1,1,983.2999999970198
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,10,NA,NA,right,NA,NA,a_1_001.jpg,c_1_018.jpg,within,NA,NaN,NA,right,2107.3999999910593,1,1,702.6999999880791
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,11,NA,NA,left,NA,NA,o_c_026.jpg,o_s_012.jpg,within,NA,NaN,NA,left,3957.7000000029802,1,1,833.5999999940395
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,12,NA,NA,left,NA,NA,n_s_021.jpg,m_l_005.jpg,between-small,NA,NaN,NA,left,1156.2999999970198,1,1,793.2000000029802
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,13,NA,NA,right,NA,NA,a_2_024.jpg,o_s_004.jpg,between-big,NA,NaN,NA,right,1289.0999999940395,1,1,1127.4000000059605
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,14,NA,NA,left,NA,NA,a_1_028.jpg,a_2_018.jpg,within,NA,NaN,NA,left,973.1000000089407,1,1,1826.9000000059605
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,15,NA,NA,right,NA,NA,c_1_018.jpg,o_c_017.jpg,between-big,NA,NaN,NA,right,1704.300000011921,1,2,903.6999999880791
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,16,NA,NA,left,NA,NA,o_s_003.jpg,o_s_011.jpg,within,NA,NaN,NA,left,910.5,1,0,1129.2000000029802
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,17,NA,NA,left,NA,NA,n_s_012.jpg,m_l_007.jpg,within,NA,NaN,NA,right,1345,0,1,936.2000000029802
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,18,NA,NA,right,NA,NA,m_s_016.jpg,m_s_017.jpg,within,NA,NaN,NA,left,1689.800000011921,0,1,768.9000000059605
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,19,NA,NA,left,NA,NA,i_s_009.jpg,i_c_011.jpg,within,NA,NaN,NA,left,1144.1000000089407,1,1,1201.0999999940395
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,20,NA,NA,right,NA,NA,o_s_016.jpg,o_s_011.jpg,between-small,NA,NaN,NA,right,850.8000000119209,1,0,1163.2000000029802
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,21,NA,NA,right,NA,NA,o_c_017.jpg,o_s_012.jpg,between-small,NA,NaN,NA,left,1798,0,1,773.2999999970198
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,22,NA,NA,left,NA,NA,a_1_004.jpg,c_1_021.jpg,within,NA,NaN,NA,right,908.5999999940395,0,1,1108.7000000029802
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,23,NA,NA,right,NA,NA,n_s_015.jpg,c_1_004.jpg,between-big,NA,NaN,NA,left,1149,0,1,1433
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,24,NA,NA,left,NA,NA,a_2_024.jpg,a_1_004.jpg,between-small,NA,NaN,NA,left,1052,1,0,755.9000000059605
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,25,NA,NA,right,NA,NA,i_s_009.jpg,i_c_012.jpg,between-small,NA,NaN,NA,right,795.5999999940395,1,0,782.8999999910593
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,4,26,NA,NA,right,NA,NA,c_2_014.jpg,a_1_016.jpg,within,NA,NaN,NA,right,1426.2000000029802,1,1,1488
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,0,location,i_c_007.jpg,right,outdoor,indoor,NA,NA,NA,right,2413.5,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,1,location,i_c_016.jpg,right,outdoor,indoor,NA,NA,NA,right,1273.10000000894,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,2,location,o_s_009.jpg,left,outdoor,indoor,NA,NA,NA,left,1243.09999999404,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,3,location,i_s_010.jpg,left,indoor,outdoor,NA,NA,NA,left,1246.79999999702,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,4,location,o_s_025.jpg,right,indoor,outdoor,NA,NA,NA,right,1370.20000000298,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,5,building,o_s_014.jpg,left,skyscraper,cottage,NA,NA,NA,left,1601,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,6,building,i_c_015.jpg,right,skyscraper,cottage,NA,NA,NA,right,1308.39999999106,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,7,building,o_c_007.jpg,right,skyscraper,cottage,NA,NA,NA,right,1086.60000000894,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,8,building,i_c_026.jpg,left,cottage,skyscraper,NA,NA,NA,left,818.59999999404,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,9,building,o_s_028.jpg,right,cottage,skyscraper,NA,NA,NA,right,1409.80000001192,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,10,syllable,c_1_015.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1762.10000000894,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,11,syllable,a_1_011.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,2016.29999999702,false,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,12,syllable,a_2_014.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2745.60000000894,false,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,13,syllable,c_1_022.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1288.69999998808,false,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,14,syllable,a_1_003.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1608.79999999702,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,15,abstractness,c_2_020.jpg,left,concrete,abstract,NA,NA,NA,left,2096.09999999404,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,16,abstractness,a_2_009.jpg,left,abstract,concrete,NA,NA,NA,left,3022.40000000596,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,17,abstractness,a_2_026.jpg,left,abstract,concrete,NA,NA,NA,left,2514.79999999702,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,18,abstractness,c_1_002.jpg,left,concrete,abstract,NA,NA,NA,left,3372.40000000596,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,19,abstractness,a_2_012.jpg,right,concrete,abstract,NA,NA,NA,right,2902.59999999404,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,20,size,n_s_027.jpg,right,large,small,NA,NA,NA,right,1179,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,21,size,n_l_007.jpg,left,large,small,NA,NA,NA,left,1281.79999999702,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,22,size,n_l_005.jpg,right,small,large,NA,NA,NA,right,1435,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,23,size,m_l_009.jpg,right,small,large,NA,NA,NA,right,1409.79999999702,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,24,size,n_l_027.jpg,left,large,small,NA,NA,NA,left,975.5,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,25,origin,n_s_020.jpg,right,manmade,natural,NA,NA,NA,right,1482.40000000596,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,26,origin,m_s_028.jpg,right,natural,manmade,NA,NA,NA,right,3210.10000000894,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,27,origin,m_l_025.jpg,right,natural,manmade,NA,NA,NA,right,1200.09999999404,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,28,origin,m_s_020.jpg,right,natural,manmade,NA,NA,NA,right,1390.29999999702,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,5,29,origin,n_s_011.jpg,right,manmade,natural,NA,NA,NA,right,1484.79999999702,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,5,0,NA,NA,right,NA,NA,a_2_014.jpg,o_s_028.jpg,between-big,NA,NaN,NA,right,3802.1000000089407,1,1,805.2999999970198
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,5,1,NA,NA,left,NA,NA,i_c_015.jpg,o_s_028.jpg,within,NA,NaN,NA,left,844.0999999940395,1,1,817.2999999970198
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,5,2,NA,NA,right,NA,NA,n_s_027.jpg,a_2_026.jpg,between-big,NA,NaN,NA,left,3696.0999999940395,0,1,2209.300000011921
