workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,5,NA,NA,right,NA,NA,c_1_007.jpg,c_2_027.jpg,within,NA,NaN,NA,left,2281.300000000745,0,1,874.2000000011176
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,6,NA,NA,right,NA,NA,i_s_025.jpg,i_s_021.jpg,within,NA,NaN,NA,right,3268.5,1,1,1271.5
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,7,NA,NA,left,NA,NA,c_1_020.jpg,c_2_009.jpg,within,NA,NaN,NA,left,2645.0999999996275,1,2,4405.5999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,8,NA,NA,left,NA,NA,m_s_025.jpg,m_s_019.jpg,between-small,NA,NaN,NA,left,3114.0999999996275,1,1,1418.5999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,9,NA,NA,left,NA,NA,n_s_005.jpg,c_1_016.jpg,between-big,NA,NaN,NA,left,2586.300000000745,1,2,1126
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,10,NA,NA,right,NA,NA,o_s_002.jpg,c_2_016.jpg,between-big,NA,NaN,NA,left,2148.89999999851,0,1,2131.5999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,11,NA,NA,left,NA,NA,o_s_025.jpg,i_s_021.jpg,between-small,NA,NaN,NA,left,5481,1,1,1028.199999999255
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,12,NA,NA,right,NA,NA,o_s_022.jpg,o_c_006.jpg,within,NA,NaN,NA,left,6425.4000000003725,0,1,1085.2000000011176
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,13,NA,NA,left,NA,NA,a_1_003.jpg,i_s_018.jpg,between-big,NA,NaN,NA,left,2351.5,1,2,1369.300000000745
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,14,NA,NA,right,NA,NA,m_s_025.jpg,m_l_006.jpg,within,NA,NaN,NA,right,2441.800000000745,1,0,2294.2999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,15,NA,NA,left,NA,NA,c_1_022.jpg,a_1_003.jpg,within,NA,NaN,NA,right,1628.4000000003725,0,0,1313.5
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,16,NA,NA,right,NA,NA,c_1_022.jpg,c_1_016.jpg,between-small,NA,NaN,NA,right,1767.5,1,0,1377.9000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,17,NA,NA,left,NA,NA,c_1_007.jpg,c_1_020.jpg,between-small,NA,NaN,NA,right,3374.199999999255,0,0,849.9000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,18,NA,NA,left,NA,NA,m_l_009.jpg,a_2_002.jpg,between-big,NA,NaN,NA,left,2462.60000000149,1,2,1159.7000000011176
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,19,NA,NA,left,NA,NA,c_1_001.jpg,c_2_016.jpg,between-small,NA,NaN,NA,left,2856.300000000745,1,1,1150
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,20,NA,NA,right,NA,NA,n_l_022.jpg,n_l_027.jpg,within,NA,NaN,NA,right,1540.1000000014901,1,0,2538.7999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,21,NA,NA,right,NA,NA,m_l_003.jpg,n_l_022.jpg,between-small,NA,NaN,NA,right,3016.7000000011176,1,1,1280.5999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,22,NA,NA,right,NA,NA,n_s_027.jpg,n_l_008.jpg,between-small,NA,NaN,NA,right,4469.5999999996275,1,0,1092.7999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,23,NA,NA,left,NA,NA,n_s_027.jpg,m_l_009.jpg,within,NA,NaN,NA,left,2174.4000000003725,1,0,2571
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,24,NA,NA,left,NA,NA,a_2_002.jpg,c_1_001.jpg,within,NA,NaN,NA,left,3487.4000000003725,1,1,1735.199999999255
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,25,NA,NA,left,NA,NA,m_l_003.jpg,n_s_005.jpg,within,NA,NaN,NA,right,1556.5,0,1,940.3000000007451
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,26,NA,NA,right,NA,NA,o_c_006.jpg,o_c_021.jpg,between-small,NA,NaN,NA,left,2975.9000000003725,0,1,972.5999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,0,building,o_c_013.jpg,left,cottage,skyscraper,NA,NA,NA,left,1252.69999999925,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,1,building,i_c_012.jpg,right,skyscraper,cottage,NA,NA,NA,right,1072.90000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,2,building,i_s_007.jpg,right,cottage,skyscraper,NA,NA,NA,right,1150.90000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,3,building,i_c_026.jpg,left,cottage,skyscraper,NA,NA,NA,left,997.700000001118,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,4,building,o_s_019.jpg,right,cottage,skyscraper,NA,NA,NA,right,915.099999999627,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,5,location,o_c_014.jpg,left,outdoor,indoor,NA,NA,NA,left,1261.10000000149,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,6,location,o_s_011.jpg,left,outdoor,indoor,NA,NA,NA,left,962.10000000149,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,7,location,i_s_003.jpg,left,indoor,outdoor,NA,NA,NA,left,1347.20000000112,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,8,location,o_c_003.jpg,left,outdoor,indoor,NA,NA,NA,left,952.099999999627,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,9,location,o_c_002.jpg,left,outdoor,indoor,NA,NA,NA,left,1229.89999999851,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,10,syllable,c_2_005.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1173.59999999963,false,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,11,syllable,a_2_018.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1116.29999999888,false,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,12,syllable,a_1_005.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1046.90000000037,false,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,13,syllable,c_1_024.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1060.09999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,14,syllable,c_1_028.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1034.90000000037,false,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,15,abstractness,a_1_015.jpg,right,concrete,abstract,NA,NA,NA,right,1922.89999999851,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,16,abstractness,a_1_018.jpg,left,abstract,concrete,NA,NA,NA,left,2203.29999999888,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,17,abstractness,c_2_013.jpg,left,concrete,abstract,NA,NA,NA,left,1186.59999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,18,abstractness,a_2_004.jpg,right,concrete,abstract,NA,NA,NA,left,1309.80000000075,false,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,19,abstractness,c_1_012.jpg,left,concrete,abstract,NA,NA,NA,left,1528.20000000112,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,20,origin,n_l_015.jpg,left,natural,manmade,NA,NA,NA,left,1450,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,21,origin,n_l_021.jpg,right,manmade,natural,NA,NA,NA,right,1514.90000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,22,origin,n_s_006.jpg,right,manmade,natural,NA,NA,NA,right,2372,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,23,origin,n_l_004.jpg,right,manmade,natural,NA,NA,NA,right,1751.5,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,24,origin,n_s_010.jpg,right,manmade,natural,NA,NA,NA,right,1518.59999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,25,size,n_s_008.jpg,left,small,large,NA,NA,NA,left,1156.90000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,26,size,m_s_021.jpg,left,small,large,NA,NA,NA,left,1955.59999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,27,size,n_l_016.jpg,left,large,small,NA,NA,NA,left,1756.5,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,28,size,m_s_013.jpg,left,small,large,NA,NA,NA,left,1125.5,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,6,29,size,n_s_017.jpg,right,large,small,NA,NA,NA,right,1233,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,0,NA,NA,left,NA,NA,m_s_021.jpg,n_s_017.jpg,within,NA,NaN,NA,right,11674.699999999255,0,1,1612.7000000011176
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,1,NA,NA,right,NA,NA,n_s_010.jpg,n_l_021.jpg,within,NA,NaN,NA,right,3625.300000000745,1,0,1271.2999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,2,NA,NA,left,NA,NA,o_c_013.jpg,i_c_026.jpg,within,NA,NaN,NA,right,5390.9000000003725,0,1,1806.300000000745
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,3,NA,NA,right,NA,NA,n_l_021.jpg,a_2_004.jpg,between-big,NA,NaN,NA,right,6220.799999998882,1,2,1312.199999999255
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,4,NA,NA,left,NA,NA,o_c_014.jpg,o_c_003.jpg,within,NA,NaN,NA,left,2335.800000000745,1,0,1174.8999999985099
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,5,NA,NA,right,NA,NA,c_1_028.jpg,a_2_018.jpg,within,NA,NaN,NA,right,4308.5,1,1,1370.9000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,6,NA,NA,left,NA,NA,n_l_015.jpg,n_l_004.jpg,within,NA,NaN,NA,left,3204.4000000003725,1,2,1416
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,7,NA,NA,right,NA,NA,n_s_006.jpg,c_1_012.jpg,between-big,NA,NaN,NA,left,2141.2000000011176,0,2,1044.8999999985099
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,8,NA,NA,left,NA,NA,n_s_010.jpg,n_l_016.jpg,between-small,NA,NaN,NA,left,2473.7999999988824,1,2,1029.5
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,9,NA,NA,left,NA,NA,c_1_024.jpg,a_1_018.jpg,between-small,NA,NaN,NA,right,2319.5,0,1,2383.800000000745
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,10,NA,NA,left,NA,NA,i_s_003.jpg,c_2_005.jpg,between-big,NA,NaN,NA,left,5271.5,1,1,2149.300000000745
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,11,NA,NA,right,NA,NA,m_s_013.jpg,n_s_008.jpg,within,NA,NaN,NA,right,5898.699999999255,1,1,3024.699999999255
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,12,NA,NA,left,NA,NA,a_1_005.jpg,a_1_015.jpg,between-small,NA,NaN,NA,right,2099.5999999996275,0,1,1323.4000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,13,NA,NA,right,NA,NA,c_2_013.jpg,c_1_028.jpg,between-small,NA,NaN,NA,left,2131.5,0,1,2196.0999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,14,NA,NA,left,NA,NA,o_s_011.jpg,o_c_002.jpg,within,NA,NaN,NA,left,2685,1,1,1393.5999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,15,NA,NA,right,NA,NA,o_s_011.jpg,i_c_026.jpg,between-small,NA,NaN,NA,left,2635.89999999851,0,1,1101.5999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,16,NA,NA,left,NA,NA,c_2_005.jpg,c_1_024.jpg,within,NA,NaN,NA,left,1792.800000000745,1,1,1093
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,17,NA,NA,right,NA,NA,a_2_004.jpg,a_1_015.jpg,within,NA,NaN,NA,left,2180.2999999988824,0,1,1808.199999999255
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,18,NA,NA,left,NA,NA,a_1_018.jpg,c_1_012.jpg,within,NA,NaN,NA,right,1427.7000000011176,0,1,1085.3999999985099
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,19,NA,NA,left,NA,NA,o_c_003.jpg,a_2_018.jpg,between-big,NA,NaN,NA,left,1831.0999999996275,1,1,858.2999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,20,NA,NA,left,NA,NA,i_c_012.jpg,o_s_019.jpg,within,NA,NaN,NA,left,1953.5,1,1,1686.0999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,21,NA,NA,left,NA,NA,c_2_013.jpg,n_l_015.jpg,between-big,NA,NaN,NA,right,1417.9000000003725,0,1,915.1999999992549
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,22,NA,NA,left,NA,NA,n_l_004.jpg,m_s_021.jpg,between-small,NA,NaN,NA,right,1994.2999999988824,0,1,1004.8000000007451
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,23,NA,NA,right,NA,NA,a_1_005.jpg,o_c_002.jpg,between-big,NA,NaN,NA,right,2528.60000000149,1,1,1094.9000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,24,NA,NA,left,NA,NA,o_s_019.jpg,i_s_003.jpg,between-small,NA,NaN,NA,left,5895.5999999996275,1,2,1288.7000000011176
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,25,NA,NA,left,NA,NA,i_s_007.jpg,o_c_014.jpg,between-small,NA,NaN,NA,left,2837.699999999255,1,2,1848.9000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,6,26,NA,NA,right,NA,NA,n_s_008.jpg,n_s_006.jpg,between-small,NA,NaN,NA,right,1819.300000000745,1,1,983.5
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,0,origin,m_s_003.jpg,right,natural,manmade,NA,NA,NA,right,1705.80000000075,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,1,origin,n_l_003.jpg,left,natural,manmade,NA,NA,NA,left,1417.90000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,2,origin,m_s_023.jpg,right,natural,manmade,NA,NA,NA,right,1686.19999999925,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,3,origin,m_s_006.jpg,right,natural,manmade,NA,NA,NA,right,2354.69999999925,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,4,origin,n_s_021.jpg,left,natural,manmade,NA,NA,NA,left,1458.5,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,5,size,n_l_023.jpg,left,large,small,NA,NA,NA,left,1986.80000000075,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,6,size,n_s_022.jpg,left,small,large,NA,NA,NA,left,1523,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,7,size,n_s_013.jpg,left,small,large,NA,NA,NA,left,1334.09999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,8,size,n_l_019.jpg,left,large,small,NA,NA,NA,left,1975.79999999888,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,9,size,n_s_011.jpg,left,small,large,NA,NA,NA,left,2444.09999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,10,syllable,c_2_001.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1190.5,false,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,11,syllable,a_1_026.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1845.90000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,12,syllable,c_2_012.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1429.09999999963,false,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,13,syllable,a_2_023.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1205.5,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,14,syllable,c_2_028.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1215.40000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,15,abstractness,a_1_020.jpg,right,concrete,abstract,NA,NA,NA,right,1568.80000000075,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,16,abstractness,a_2_027.jpg,left,abstract,concrete,NA,NA,NA,left,1845.40000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,17,abstractness,a_1_021.jpg,right,concrete,abstract,NA,NA,NA,right,1576.09999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,18,abstractness,a_2_009.jpg,right,concrete,abstract,NA,NA,NA,right,1990.80000000075,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,19,abstractness,a_2_005.jpg,right,concrete,abstract,NA,NA,NA,right,1687.10000000149,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,20,location,o_s_017.jpg,left,outdoor,indoor,NA,NA,NA,left,1568.09999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,21,location,o_c_028.jpg,right,indoor,outdoor,NA,NA,NA,right,2528.09999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,22,location,i_s_015.jpg,left,indoor,outdoor,NA,NA,NA,left,1623.70000000112,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,23,location,i_c_001.jpg,left,indoor,outdoor,NA,NA,NA,left,1748.59999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,24,location,i_s_008.jpg,left,indoor,outdoor,NA,NA,NA,left,1460.19999999925,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,25,building,o_c_004.jpg,left,cottage,skyscraper,NA,NA,NA,left,1681.90000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,26,building,i_c_008.jpg,right,skyscraper,cottage,NA,NA,NA,right,1687.39999999851,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,7,27,building,i_s_024.jpg,right,cottage,skyscraper,NA,NA,NA,right,2227.79999999888,true,NA,NA,NA,NA,NA
