workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,2,NA,NA,right,NA,NA,c_1_023.jpg,c_1_009.jpg,within,NA,NaN,NA,left,541.5999999996275,0,2,1785.5
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,3,NA,NA,left,NA,NA,o_c_007.jpg,m_s_008.jpg,between-big,NA,NaN,NA,right,1836.2000000001863,0,2,1518.2000000001863
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,4,NA,NA,right,NA,NA,c_1_021.jpg,c_2_009.jpg,between-small,NA,NaN,NA,left,586.8000000007451,0,0,1022.3000000007451
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,5,NA,NA,right,NA,NA,c_1_026.jpg,a_1_014.jpg,within,NA,NaN,NA,left,858.7999999998137,0,0,875.6000000005588
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,6,NA,NA,left,NA,NA,o_c_020.jpg,i_s_001.jpg,within,NA,NaN,NA,right,1313.0999999996275,0,1,1280
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,7,NA,NA,right,NA,NA,c_2_009.jpg,n_s_026.jpg,between-big,NA,NaN,NA,right,2037.5999999996275,1,2,1149
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,8,NA,NA,right,NA,NA,a_2_021.jpg,c_1_006.jpg,within,NA,NaN,NA,right,2949.4000000003725,1,1,1100.8999999994412
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,9,NA,NA,right,NA,NA,a_1_014.jpg,n_s_024.jpg,between-big,NA,NaN,NA,left,1408.7000000001863,0,2,795.1000000005588
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,10,NA,NA,right,NA,NA,o_s_014.jpg,i_s_001.jpg,between-small,NA,NaN,NA,left,699.1999999992549,0,2,1156.8999999994412
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,11,NA,NA,left,NA,NA,n_s_015.jpg,n_s_026.jpg,within,NA,NaN,NA,right,2001.2999999998137,0,2,1602.5
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,12,NA,NA,left,NA,NA,o_s_025.jpg,o_c_006.jpg,between-small,NA,NaN,NA,left,618.5,1,2,2993.2000000001863
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,13,NA,NA,right,NA,NA,m_l_003.jpg,n_s_028.jpg,within,NA,NaN,NA,right,3082.7999999998137,1,1,2724.0999999996275
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,14,NA,NA,left,NA,NA,c_1_026.jpg,a_1_026.jpg,between-small,NA,NaN,NA,left,604.6000000005588,1,1,2957
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,15,NA,NA,right,NA,NA,a_1_022.jpg,c_1_021.jpg,within,NA,NaN,NA,right,829.0999999996275,1,2,1196.5
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,16,NA,NA,right,NA,NA,o_c_007.jpg,o_s_014.jpg,within,NA,NaN,NA,left,598,0,1,1322.6000000005588
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,17,NA,NA,right,NA,NA,n_s_015.jpg,m_l_016.jpg,between-small,NA,NaN,NA,right,1780.5,1,2,1029.2999999998137
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,18,NA,NA,right,NA,NA,n_s_018.jpg,o_c_006.jpg,between-big,NA,NaN,NA,left,618.9000000003725,0,2,1256.4000000003725
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,19,NA,NA,right,NA,NA,c_1_009.jpg,n_s_006.jpg,between-big,NA,NaN,NA,left,1785.9000000003725,0,3,1103.5999999996275
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,20,NA,NA,right,NA,NA,n_s_024.jpg,m_s_011.jpg,within,NA,NaN,NA,right,1718.5,1,2,1478.2999999998137
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,21,NA,NA,left,NA,NA,n_s_018.jpg,m_l_016.jpg,within,NA,NaN,NA,right,1623.2999999998137,0,2,1183.5
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,22,NA,NA,right,NA,NA,o_s_025.jpg,o_c_027.jpg,within,NA,NaN,NA,right,1092.2999999998137,1,1,1866.2999999998137
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,23,NA,NA,right,NA,NA,o_c_018.jpg,i_c_023.jpg,between-small,NA,NaN,NA,left,3185.5999999996275,0,0,1295.0999999996275
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,24,NA,NA,right,NA,NA,n_s_028.jpg,o_c_023.jpg,between-big,NA,NaN,NA,right,2125.5,1,2,1407.5
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,25,NA,NA,right,NA,NA,m_s_011.jpg,m_s_008.jpg,between-small,NA,NaN,NA,right,1430.3999999994412,1,2,955.9000000003725
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,26,NA,NA,left,NA,NA,c_1_023.jpg,c_1_006.jpg,between-small,NA,NaN,NA,left,837,1,2,1101
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,0,building,i_s_003.jpg,left,skyscraper,cottage,NA,NA,NA,left,1889.69999999925,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,1,building,i_c_018.jpg,left,cottage,skyscraper,NA,NA,NA,left,1208.5,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,2,building,i_s_007.jpg,left,skyscraper,cottage,NA,NA,NA,left,1676.79999999981,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,3,building,o_s_011.jpg,left,skyscraper,cottage,NA,NA,NA,left,2908.70000000019,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,4,building,i_c_027.jpg,left,cottage,skyscraper,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,5,location,o_c_025.jpg,left,outdoor,indoor,NA,NA,NA,right,1533.5,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,6,location,o_s_016.jpg,right,indoor,outdoor,NA,NA,NA,right,989.5,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,7,location,i_s_005.jpg,left,indoor,outdoor,NA,NA,NA,right,2631.09999999963,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,8,location,i_c_024.jpg,left,indoor,outdoor,NA,NA,NA,left,878.400000000373,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,9,location,o_c_005.jpg,right,indoor,outdoor,NA,NA,NA,right,921.700000000186,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,10,size,n_l_018.jpg,left,large,small,NA,NA,NA,left,1635.09999999963,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,11,size,m_s_020.jpg,right,large,small,NA,NA,NA,right,1348.40000000037,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,12,size,m_l_014.jpg,right,small,large,NA,NA,NA,right,2453.5,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,13,size,m_s_026.jpg,right,large,small,NA,NA,NA,left,1136.30000000075,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,14,size,n_s_004.jpg,left,small,large,NA,NA,NA,left,1339.5,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,15,origin,n_s_001.jpg,right,manmade,natural,NA,NA,NA,right,1134.20000000019,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,16,origin,m_l_018.jpg,left,manmade,natural,NA,NA,NA,left,1042.39999999944,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,17,origin,n_s_020.jpg,right,manmade,natural,NA,NA,NA,right,1199.79999999981,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,18,origin,m_l_026.jpg,right,natural,manmade,NA,NA,NA,right,1527.29999999981,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,19,origin,m_l_004.jpg,left,manmade,natural,NA,NA,NA,right,2172.5,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,20,abstractness,c_1_013.jpg,left,concrete,abstract,NA,NA,NA,left,1805.19999999925,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,21,abstractness,a_1_025.jpg,right,concrete,abstract,NA,NA,NA,right,2214.5,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,22,abstractness,c_1_024.jpg,left,concrete,abstract,NA,NA,NA,left,1754,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,23,abstractness,c_2_023.jpg,left,concrete,abstract,NA,NA,NA,left,3194.10000000056,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,24,abstractness,c_1_005.jpg,left,concrete,abstract,NA,NA,NA,left,1102.30000000075,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,25,syllable,a_2_022.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1164.79999999981,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,26,syllable,c_2_007.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1143.29999999981,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,27,syllable,a_2_011.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1707.19999999925,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,28,syllable,a_2_015.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,2766.90000000037,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,10,29,syllable,c_2_026.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2224.59999999963,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,0,NA,NA,left,NA,NA,a_2_022.jpg,a_2_015.jpg,within,NA,NaN,NA,left,782.4000000003725,1,1,1333.2000000001863
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,1,NA,NA,right,NA,NA,o_s_016.jpg,o_s_011.jpg,between-small,NA,NaN,NA,right,505.29999999981374,1,1,2490.5
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,2,NA,NA,right,NA,NA,o_c_025.jpg,i_s_007.jpg,between-small,NA,NaN,NA,left,489.30000000074506,0,1,1083.1000000005588
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,3,NA,NA,left,NA,NA,n_s_001.jpg,m_l_026.jpg,within,NA,NaN,NA,left,1222,1,1,1751.7999999998137
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,4,NA,NA,right,NA,NA,c_1_013.jpg,n_s_020.jpg,between-big,NA,NaN,NA,right,609.9000000003725,1,0,1590.9000000003725
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,5,NA,NA,right,NA,NA,c_1_024.jpg,m_l_004.jpg,between-big,NA,NaN,NA,right,642.9000000003725,1,1,2140.899999999441
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,6,NA,NA,right,NA,NA,i_c_027.jpg,i_c_018.jpg,within,NA,NaN,NA,right,1435.4000000003725,1,1,1196.7999999998137
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,7,NA,NA,left,NA,NA,o_s_016.jpg,o_c_005.jpg,within,NA,NaN,NA,left,618.2999999998137,1,1,1036.3999999994412
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,8,NA,NA,right,NA,NA,a_1_025.jpg,m_l_026.jpg,between-big,NA,NaN,NA,right,550.5999999996275,1,1,1160.3999999994412
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,9,NA,NA,left,NA,NA,i_s_005.jpg,n_l_018.jpg,between-big,NA,NaN,NA,left,484,1,2,1189
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,10,NA,NA,left,NA,NA,c_1_005.jpg,a_2_011.jpg,between-small,NA,NaN,NA,left,561.8999999994412,1,2,1108.5
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,11,NA,NA,right,NA,NA,m_l_018.jpg,m_s_026.jpg,between-small,NA,NaN,NA,left,1831.7999999998137,0,0,3248.7000000001863
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,12,NA,NA,right,NA,NA,n_s_020.jpg,n_s_004.jpg,between-small,NA,NaN,NA,right,610.5,1,2,4905.0999999996275
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,13,NA,NA,left,NA,NA,c_2_023.jpg,c_2_007.jpg,between-small,NA,NaN,NA,right,1673.4000000003725,0,2,1029
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,14,NA,NA,right,NA,NA,c_2_023.jpg,c_1_013.jpg,within,NA,NaN,NA,left,488.5,0,1,1661.2000000001863
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,15,NA,NA,right,NA,NA,i_s_005.jpg,i_c_027.jpg,between-small,NA,NaN,NA,right,521.4000000003725,1,1,1334
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,16,NA,NA,right,NA,NA,c_2_026.jpg,c_2_007.jpg,within,NA,NaN,NA,right,1346.5,1,2,939
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,17,NA,NA,right,NA,NA,m_s_026.jpg,n_l_018.jpg,within,NA,NaN,NA,right,1430.2000000001863,1,2,1241.5999999996275
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,18,NA,NA,right,NA,NA,m_s_020.jpg,i_c_024.jpg,between-big,NA,NaN,NA,left,722.7000000001863,0,1,1165.2999999998137
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,19,NA,NA,left,NA,NA,m_l_018.jpg,m_l_004.jpg,within,NA,NaN,NA,right,598.5,0,1,1470.7000000001863
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,20,NA,NA,left,NA,NA,o_c_005.jpg,m_l_014.jpg,between-big,NA,NaN,NA,left,629.4000000003725,1,1,1679.2999999998137
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,21,NA,NA,right,NA,NA,a_2_022.jpg,c_1_024.jpg,between-small,NA,NaN,NA,left,1345.7000000001863,0,3,973.7000000001863
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,22,NA,NA,left,NA,NA,o_c_025.jpg,i_c_024.jpg,within,NA,NaN,NA,left,747.7000000001863,1,2,1163.9000000003725
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,23,NA,NA,right,NA,NA,n_s_001.jpg,m_l_014.jpg,between-small,NA,NaN,NA,right,566.8999999994412,1,1,1173
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,24,NA,NA,right,NA,NA,n_s_004.jpg,m_s_020.jpg,within,NA,NaN,NA,left,722.7999999998137,0,2,947.2000000001863
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,25,NA,NA,right,NA,NA,o_s_011.jpg,i_s_003.jpg,within,NA,NaN,NA,left,546.5,0,2,1494.6000000005588
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,10,26,NA,NA,left,NA,NA,a_1_025.jpg,c_1_005.jpg,within,NA,NaN,NA,right,515.1999999992549,0,3,995.9000000003725
