workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,2,NA,NA,left,NA,NA,c_2_010.jpg,a_2_024.jpg,within,NA,NaN,NA,left,4336.199999988079,1,0,1101
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,3,NA,NA,left,NA,NA,c_1_020.jpg,a_1_027.jpg,within,NA,NaN,NA,left,5121,1,0,1998.4000000357628
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,4,NA,NA,left,NA,NA,m_s_026.jpg,o_c_021.jpg,between-big,NA,NaN,NA,left,4379.800000011921,1,1,1782.800000011921
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,5,NA,NA,right,NA,NA,a_1_014.jpg,c_1_014.jpg,within,NA,NaN,NA,left,4727.200000047684,0,0,966.1999999880791
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,6,NA,NA,right,NA,NA,c_1_020.jpg,i_c_012.jpg,between-big,NA,NaN,NA,left,7049,0,1,1990
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,7,NA,NA,right,NA,NA,m_s_026.jpg,m_s_012.jpg,between-small,NA,NaN,NA,right,4172.199999988079,1,1,1179.699999988079
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,8,NA,NA,right,NA,NA,i_s_016.jpg,o_s_008.jpg,within,NA,NaN,NA,left,5815,0,1,1222.3999999761581
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,9,NA,NA,right,NA,NA,i_c_023.jpg,o_c_021.jpg,within,NA,NaN,NA,left,7041.399999976158,0,1,835.8999999761581
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,10,NA,NA,right,NA,NA,n_l_019.jpg,n_s_019.jpg,within,NA,NaN,NA,left,9763.800000011921,0,1,2034.199999988079
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,11,NA,NA,left,NA,NA,o_c_014.jpg,i_s_025.jpg,within,NA,NaN,NA,right,7697.800000011921,0,0,1045.3999999761581
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,12,NA,NA,left,NA,NA,a_2_027.jpg,c_1_017.jpg,between-small,NA,NaN,NA,left,4208.600000023842,1,0,1240.1000000238419
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,13,NA,NA,right,NA,NA,c_2_010.jpg,a_1_014.jpg,between-small,NA,NaN,NA,right,4352.100000023842,1,1,2551.900000035763
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,14,NA,NA,left,NA,NA,a_1_027.jpg,a_2_008.jpg,between-small,NA,NaN,NA,left,3511.600000023842,1,1,1976.6000000238419
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,15,NA,NA,right,NA,NA,m_l_012.jpg,n_s_003.jpg,between-small,NA,NaN,NA,right,4102.199999988079,1,1,1788.699999988079
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,16,NA,NA,left,NA,NA,m_l_003.jpg,m_s_012.jpg,within,NA,NaN,NA,left,2157.5,1,0,761.3000000119209
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,17,NA,NA,right,NA,NA,n_s_019.jpg,m_l_021.jpg,between-small,NA,NaN,NA,right,4676.899999976158,1,1,743.3999999761581
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,18,NA,NA,right,NA,NA,o_s_017.jpg,i_c_015.jpg,between-small,NA,NaN,NA,right,5153.199999988079,1,1,836.1000000238419
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,19,NA,NA,left,NA,NA,m_s_011.jpg,m_l_021.jpg,within,NA,NaN,NA,left,5073,1,0,1039.300000011921
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,20,NA,NA,left,NA,NA,i_s_016.jpg,a_2_027.jpg,between-big,NA,NaN,NA,left,2315.5,1,2,840.7999999523163
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,21,NA,NA,left,NA,NA,i_s_025.jpg,o_s_001.jpg,between-small,NA,NaN,NA,left,4092.300000011921,1,1,862.1999999880791
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,22,NA,NA,right,NA,NA,c_2_007.jpg,c_1_017.jpg,within,NA,NaN,NA,right,5924.800000011921,1,1,1492.9000000357628
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,23,NA,NA,right,NA,NA,m_l_020.jpg,m_l_012.jpg,within,NA,NaN,NA,right,4282.599999964237,1,1,1573.9000000357628
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,24,NA,NA,left,NA,NA,m_l_020.jpg,o_c_014.jpg,between-big,NA,NaN,NA,left,2917.899999976158,1,1,1552.1000000238419
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,25,NA,NA,left,NA,NA,o_s_001.jpg,c_1_014.jpg,between-big,NA,NaN,NA,left,1968.800000011921,1,2,3001.699999988079
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,26,NA,NA,right,NA,NA,o_s_008.jpg,i_c_023.jpg,between-small,NA,NaN,NA,right,4340.300000011921,1,1,949.1000000238419
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,0,size,n_s_015.jpg,left,small,large,NA,NA,NA,left,1216.29999995232,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,1,size,m_s_009.jpg,left,small,large,NA,NA,NA,left,1726.80000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,2,size,m_l_007.jpg,right,small,large,NA,NA,NA,right,2196.59999996424,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,3,size,n_l_001.jpg,left,large,small,NA,NA,NA,left,942.199999988079,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,4,size,m_s_010.jpg,right,large,small,NA,NA,NA,right,1261.20000004768,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,5,origin,n_s_012.jpg,right,manmade,natural,NA,NA,NA,right,1339.5,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,6,origin,m_s_003.jpg,left,manmade,natural,NA,NA,NA,left,2077.80000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,7,origin,n_l_015.jpg,right,manmade,natural,NA,NA,NA,right,1123.30000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,8,origin,n_l_009.jpg,left,natural,manmade,NA,NA,NA,left,2439.5,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,9,origin,n_s_014.jpg,left,natural,manmade,NA,NA,NA,left,1259.80000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,10,syllable,c_1_015.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1378.89999997616,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,11,syllable,c_1_001.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,2209.90000003576,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,12,syllable,c_2_018.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,932.300000011921,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,13,syllable,a_1_028.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1071.60000002384,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,14,syllable,a_2_015.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,3343.5,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,15,abstractness,c_1_010.jpg,left,concrete,abstract,NA,NA,NA,left,2377,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,16,abstractness,a_1_010.jpg,right,concrete,abstract,NA,NA,NA,right,1880,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,17,abstractness,a_1_016.jpg,left,abstract,concrete,NA,NA,NA,left,1700,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,18,abstractness,a_2_001.jpg,left,abstract,concrete,NA,NA,NA,left,2226.40000003576,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,19,abstractness,a_2_018.jpg,right,concrete,abstract,NA,NA,NA,left,3371.09999996424,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,20,location,i_s_024.jpg,left,indoor,outdoor,NA,NA,NA,left,1595.19999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,21,location,i_s_009.jpg,left,indoor,outdoor,NA,NA,NA,left,1334.09999996424,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,22,location,i_s_019.jpg,left,indoor,outdoor,NA,NA,NA,left,1401.89999997616,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,23,location,i_c_027.jpg,right,outdoor,indoor,NA,NA,NA,right,1361.69999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,24,location,o_c_007.jpg,right,indoor,outdoor,NA,NA,NA,right,1329.30000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,25,building,o_s_028.jpg,left,skyscraper,cottage,NA,NA,NA,left,1866.5,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,26,building,i_s_017.jpg,left,skyscraper,cottage,NA,NA,NA,left,2256.60000002384,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,27,building,o_s_002.jpg,right,cottage,skyscraper,NA,NA,NA,right,1251,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,28,building,i_c_021.jpg,left,cottage,skyscraper,NA,NA,NA,left,1193.90000003576,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,6,29,building,o_s_027.jpg,left,skyscraper,cottage,NA,NA,NA,left,822.900000035763,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,0,NA,NA,left,NA,NA,m_s_009.jpg,m_s_010.jpg,within,NA,NaN,NA,left,2945,1,0,892.6000000238419
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,1,NA,NA,right,NA,NA,i_s_017.jpg,i_c_027.jpg,between-small,NA,NaN,NA,right,2467.400000035763,1,1,893
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,2,NA,NA,right,NA,NA,n_l_001.jpg,n_s_015.jpg,within,NA,NaN,NA,right,2643.199999988079,1,0,1871.5999999642372
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,3,NA,NA,left,NA,NA,a_2_018.jpg,i_s_019.jpg,between-big,NA,NaN,NA,left,6079.800000011921,1,1,927.8999999761581
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,4,NA,NA,left,NA,NA,n_l_001.jpg,m_s_003.jpg,between-small,NA,NaN,NA,left,2527,1,1,926
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,5,NA,NA,right,NA,NA,n_l_015.jpg,m_s_010.jpg,between-small,NA,NaN,NA,right,1976,1,1,819.0999999642372
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,6,NA,NA,right,NA,NA,a_1_028.jpg,c_1_015.jpg,within,NA,NaN,NA,left,3613.399999976158,0,0,860.3000000119209
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,7,NA,NA,left,NA,NA,m_l_007.jpg,n_s_012.jpg,between-small,NA,NaN,NA,left,3183.5,1,1,876.7000000476837
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,8,NA,NA,left,NA,NA,m_s_003.jpg,n_s_014.jpg,within,NA,NaN,NA,left,3225.899999976158,1,0,1114.199999988079
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,9,NA,NA,left,NA,NA,i_s_024.jpg,i_c_027.jpg,within,NA,NaN,NA,left,3508.7999999523163,1,0,915.1000000238419
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,10,NA,NA,right,NA,NA,o_s_027.jpg,i_s_017.jpg,within,NA,NaN,NA,right,5670.699999988079,1,0,925.8999999761581
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,11,NA,NA,left,NA,NA,o_s_028.jpg,i_c_021.jpg,within,NA,NaN,NA,right,5588.300000011921,0,1,1737.5
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,12,NA,NA,left,NA,NA,a_2_015.jpg,a_1_016.jpg,between-small,NA,NaN,NA,left,7334.600000023842,1,2,1124
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,13,NA,NA,right,NA,NA,a_2_001.jpg,c_1_010.jpg,within,NA,NaN,NA,right,3178.199999988079,1,0,876.5
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,14,NA,NA,left,NA,NA,n_s_014.jpg,c_2_018.jpg,between-big,NA,NaN,NA,left,2962.599999964237,1,2,4800.400000035763
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,15,NA,NA,right,NA,NA,o_c_007.jpg,i_s_009.jpg,within,NA,NaN,NA,right,5489.699999988079,1,0,1196.699999988079
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,16,NA,NA,left,NA,NA,a_1_010.jpg,a_2_018.jpg,within,NA,NaN,NA,left,3804.2000000476837,1,2,1494.4000000357628
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,17,NA,NA,right,NA,NA,i_s_024.jpg,a_1_016.jpg,between-big,NA,NaN,NA,left,2223,0,1,1005
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,18,NA,NA,left,NA,NA,n_l_009.jpg,c_1_001.jpg,between-big,NA,NaN,NA,left,2230.5,1,2,3060
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,19,NA,NA,right,NA,NA,a_2_015.jpg,c_1_001.jpg,within,NA,NaN,NA,left,2723.800000011921,0,0,1364.1000000238419
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,20,NA,NA,right,NA,NA,c_1_015.jpg,n_l_015.jpg,between-big,NA,NaN,NA,right,2913.199999988079,1,1,761.5999999642372
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,21,NA,NA,left,NA,NA,a_1_028.jpg,a_1_010.jpg,between-small,NA,NaN,NA,left,3191.199999988079,1,0,687.6999999880791
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,22,NA,NA,left,NA,NA,n_s_012.jpg,n_l_009.jpg,within,NA,NaN,NA,right,6606.399999976158,0,0,1042.9000000357628
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,23,NA,NA,left,NA,NA,o_c_007.jpg,o_s_002.jpg,between-small,NA,NaN,NA,left,5843,1,1,2395.300000011921
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,24,NA,NA,right,NA,NA,o_s_028.jpg,i_s_019.jpg,between-small,NA,NaN,NA,left,10084.300000011921,0,0,1497.6000000238419
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,25,NA,NA,left,NA,NA,a_2_001.jpg,i_s_009.jpg,between-big,NA,NaN,NA,right,3365,0,2,1049
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,6,26,NA,NA,left,NA,NA,c_2_018.jpg,c_1_010.jpg,between-small,NA,NaN,NA,left,2715,1,2,1019.7999999523163
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,0,location,i_s_023.jpg,right,outdoor,indoor,NA,NA,NA,right,2113.30000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,1,location,o_c_015.jpg,left,outdoor,indoor,NA,NA,NA,left,1193.19999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,2,location,i_c_017.jpg,right,outdoor,indoor,NA,NA,NA,right,1165.30000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,3,location,i_s_003.jpg,right,outdoor,indoor,NA,NA,NA,right,1002.10000002384,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,4,location,i_c_008.jpg,right,outdoor,indoor,NA,NA,NA,right,1042.80000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,5,building,i_s_002.jpg,left,skyscraper,cottage,NA,NA,NA,left,1388.30000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,6,building,o_c_003.jpg,left,cottage,skyscraper,NA,NA,NA,left,2020.10000002384,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,7,building,i_c_002.jpg,right,skyscraper,cottage,NA,NA,NA,right,1245.5,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,8,building,o_s_025.jpg,right,cottage,skyscraper,NA,NA,NA,right,1278.30000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,9,building,i_c_014.jpg,right,skyscraper,cottage,NA,NA,NA,right,1532.30000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,10,origin,n_l_028.jpg,right,manmade,natural,NA,NA,NA,right,2067.80000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,11,origin,n_l_018.jpg,right,manmade,natural,NA,NA,NA,right,1470.10000002384,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,12,origin,m_s_001.jpg,left,manmade,natural,NA,NA,NA,left,1423.5,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,13,origin,n_l_008.jpg,left,natural,manmade,NA,NA,NA,left,2433.19999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,14,origin,m_s_027.jpg,left,manmade,natural,NA,NA,NA,left,1107,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,15,size,n_s_002.jpg,left,small,large,NA,NA,NA,left,1462.89999997616,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,16,size,m_s_008.jpg,right,large,small,NA,NA,NA,right,1507.90000003576,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,17,size,m_s_022.jpg,right,large,small,NA,NA,NA,right,1033,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,18,size,m_s_014.jpg,left,small,large,NA,NA,NA,left,1138.69999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,19,size,m_l_026.jpg,right,small,large,NA,NA,NA,right,1174.10000002384,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,20,abstractness,c_1_028.jpg,left,concrete,abstract,NA,NA,NA,left,1912.10000002384,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,21,abstractness,c_1_026.jpg,left,concrete,abstract,NA,NA,NA,left,1301.59999996424,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,22,abstractness,c_2_025.jpg,left,concrete,abstract,NA,NA,NA,left,1473.09999996424,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,7,23,abstractness,a_2_028.jpg,left,abstract,concrete,NA,NA,NA,left,1314.5,true,NA,NA,NA,NA,NA
