workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,2,NA,NA,right,NA,NA,i_s_015.jpg,o_s_025.jpg,between-small,NA,NaN,NA,left,5074.700000047684,0,0,1511.8999999761581
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,3,NA,NA,right,NA,NA,o_s_017.jpg,n_s_001.jpg,between-big,NA,NaN,NA,right,4362.699999928474,1,2,3341.600000023842
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,4,NA,NA,right,NA,NA,a_2_008.jpg,a_2_017.jpg,between-small,NA,NaN,NA,left,4762.900000095367,0,0,1369.8000000715256
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,5,NA,NA,right,NA,NA,n_l_020.jpg,m_l_015.jpg,within,NA,NaN,NA,right,1355,1,1,2249.600000023842
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,6,NA,NA,right,NA,NA,i_c_027.jpg,o_s_009.jpg,between-small,NA,NaN,NA,left,4911.300000071526,0,0,1739.8000000715256
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,7,NA,NA,right,NA,NA,c_2_005.jpg,a_2_019.jpg,within,NA,NaN,NA,left,7457.700000047684,0,0,3309.7999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,8,NA,NA,right,NA,NA,a_2_003.jpg,a_2_008.jpg,within,NA,NaN,NA,right,5896.800000071526,1,0,1149.8000000715256
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,9,NA,NA,right,NA,NA,m_s_013.jpg,n_l_013.jpg,within,NA,NaN,NA,left,7406.799999952316,0,1,1978.7999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,10,NA,NA,left,NA,NA,m_l_019.jpg,n_s_001.jpg,between-small,NA,NaN,NA,right,5830.600000023842,0,1,1256.5
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,11,NA,NA,left,NA,NA,n_l_020.jpg,m_l_014.jpg,between-small,NA,NaN,NA,right,2176.100000023842,0,0,1732.6999999284744
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,12,NA,NA,left,NA,NA,a_2_003.jpg,n_s_002.jpg,between-big,NA,NaN,NA,right,1622.2000000476837,0,2,2044.6000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,13,NA,NA,right,NA,NA,n_l_013.jpg,n_s_002.jpg,between-small,NA,NaN,NA,left,2086.2000000476837,0,0,2751
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,14,NA,NA,left,NA,NA,a_1_010.jpg,c_1_022.jpg,within,NA,NaN,NA,right,3702.7999999523163,0,0,1634.6000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,15,NA,NA,left,NA,NA,n_s_012.jpg,o_c_020.jpg,between-big,NA,NaN,NA,right,2003.7999999523163,0,2,1339.7999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,16,NA,NA,right,NA,NA,m_l_019.jpg,n_l_009.jpg,within,NA,NaN,NA,left,5297.899999976158,0,0,1453
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,17,NA,NA,left,NA,NA,o_c_020.jpg,i_s_008.jpg,between-small,NA,NaN,NA,right,3925.5,0,1,1887.8999999761581
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,18,NA,NA,right,NA,NA,n_s_012.jpg,m_l_014.jpg,within,NA,NaN,NA,right,3704,1,1,1732
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,19,NA,NA,right,NA,NA,c_2_021.jpg,c_1_022.jpg,between-small,NA,NaN,NA,left,2898.7999999523163,0,0,1732.7999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,20,NA,NA,left,NA,NA,i_s_008.jpg,o_s_026.jpg,within,NA,NaN,NA,left,6422.399999976158,1,0,1164.8999999761581
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,21,NA,NA,left,NA,NA,c_2_021.jpg,m_l_015.jpg,between-big,NA,NaN,NA,right,1511.2000000476837,0,2,1395.8999999761581
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,22,NA,NA,left,NA,NA,o_s_017.jpg,o_s_009.jpg,within,NA,NaN,NA,left,4254.5,1,0,1519.1999999284744
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,23,NA,NA,left,NA,NA,i_c_027.jpg,o_c_012.jpg,within,NA,NaN,NA,left,5315.600000023842,1,0,1235.1999999284744
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,24,NA,NA,right,NA,NA,i_c_025.jpg,m_s_013.jpg,between-big,NA,NaN,NA,left,4019.7999999523163,0,2,1189.8999999761581
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,25,NA,NA,right,NA,NA,a_2_019.jpg,a_1_026.jpg,between-small,NA,NaN,NA,left,3428.3000000715256,0,0,2553.600000023842
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,26,NA,NA,left,NA,NA,a_1_003.jpg,a_2_017.jpg,within,NA,NaN,NA,left,10459,1,0,1273.3000000715256
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,0,size,m_s_026.jpg,right,large,small,NA,NA,NA,right,2141.89999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,1,size,n_s_023.jpg,right,large,small,NA,NA,NA,right,2224.89999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,2,size,m_s_012.jpg,right,large,small,NA,NA,NA,right,3321,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,3,size,m_s_019.jpg,left,small,large,NA,NA,NA,left,1656.10000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,4,size,m_s_022.jpg,left,small,large,NA,NA,NA,left,1772.79999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,5,origin,m_l_009.jpg,right,natural,manmade,NA,NA,NA,right,2150.09999990463,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,6,origin,n_s_017.jpg,right,manmade,natural,NA,NA,NA,right,1915.60000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,7,origin,n_s_006.jpg,right,manmade,natural,NA,NA,NA,right,1812.79999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,8,origin,n_l_011.jpg,right,manmade,natural,NA,NA,NA,right,2715.5,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,9,origin,m_s_024.jpg,right,natural,manmade,NA,NA,NA,right,1681.10000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,10,abstractness,a_2_005.jpg,right,concrete,abstract,NA,NA,NA,right,3078.79999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,11,abstractness,c_1_028.jpg,right,abstract,concrete,NA,NA,NA,right,2409.19999992847,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,12,abstractness,c_2_006.jpg,right,abstract,concrete,NA,NA,NA,right,1972.19999992847,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,13,abstractness,c_1_008.jpg,left,concrete,abstract,NA,NA,NA,left,2416.59999990463,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,14,abstractness,c_1_016.jpg,left,concrete,abstract,NA,NA,NA,left,1613.79999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,15,syllable,c_1_010.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1773.10000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,16,syllable,a_1_021.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1709.70000004768,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,17,syllable,c_2_008.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2028.39999997616,false,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,18,syllable,a_2_012.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1966.80000007153,false,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,19,syllable,c_1_005.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1999,false,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,20,location,i_s_019.jpg,left,indoor,outdoor,NA,NA,NA,left,2964,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,21,location,i_s_024.jpg,right,outdoor,indoor,NA,NA,NA,right,2423.60000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,22,location,i_s_004.jpg,left,indoor,outdoor,NA,NA,NA,left,1670.39999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,23,location,o_c_008.jpg,right,indoor,outdoor,NA,NA,NA,right,1858.29999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,24,location,i_c_017.jpg,right,outdoor,indoor,NA,NA,NA,right,1861.60000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,25,building,i_c_021.jpg,left,cottage,skyscraper,NA,NA,NA,left,1974.60000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,26,building,o_c_007.jpg,right,skyscraper,cottage,NA,NA,NA,right,1332.89999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,27,building,i_s_027.jpg,left,skyscraper,cottage,NA,NA,NA,left,2262.70000004768,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,28,building,o_s_014.jpg,right,cottage,skyscraper,NA,NA,NA,right,1508.5,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,6,29,building,o_s_020.jpg,left,skyscraper,cottage,NA,NA,NA,left,1787.59999990463,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,0,NA,NA,right,NA,NA,i_s_024.jpg,a_2_012.jpg,between-big,NA,NaN,NA,right,13829.099999904633,1,2,3031.8000000715256
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,1,NA,NA,right,NA,NA,i_c_021.jpg,i_s_004.jpg,between-small,NA,NaN,NA,left,14447.100000023842,0,1,2908.2999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,2,NA,NA,left,NA,NA,c_1_010.jpg,a_2_012.jpg,within,NA,NaN,NA,right,10981,0,1,1470.1000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,3,NA,NA,left,NA,NA,n_s_023.jpg,m_s_022.jpg,within,NA,NaN,NA,left,10960.899999976158,1,0,1889.2000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,4,NA,NA,right,NA,NA,a_1_021.jpg,c_1_008.jpg,between-small,NA,NaN,NA,left,12915.5,0,1,1872.7000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,5,NA,NA,right,NA,NA,o_c_008.jpg,i_s_019.jpg,within,NA,NaN,NA,left,15105,0,1,1584.6999999284744
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,6,NA,NA,right,NA,NA,c_1_010.jpg,c_2_006.jpg,between-small,NA,NaN,NA,right,9764.300000071526,1,1,870.5
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,7,NA,NA,left,NA,NA,c_1_016.jpg,c_2_008.jpg,between-small,NA,NaN,NA,left,8790.100000023842,1,1,1108.3000000715256
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,8,NA,NA,right,NA,NA,c_1_008.jpg,a_2_005.jpg,within,NA,NaN,NA,left,6416.5,0,1,1271.6999999284744
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,9,NA,NA,right,NA,NA,n_s_006.jpg,m_s_022.jpg,between-small,NA,NaN,NA,left,2826.5,0,2,6152
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,10,NA,NA,right,NA,NA,o_c_007.jpg,o_c_008.jpg,between-small,NA,NaN,NA,right,3494.7999999523163,1,1,2630.5
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,11,NA,NA,right,NA,NA,o_s_020.jpg,o_c_007.jpg,within,NA,NaN,NA,right,8654.299999952316,1,1,2003.1000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,12,NA,NA,right,NA,NA,n_l_011.jpg,m_l_009.jpg,within,NA,NaN,NA,right,11442.5,1,2,1617
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,13,NA,NA,right,NA,NA,i_c_017.jpg,i_s_024.jpg,within,NA,NaN,NA,left,7995.300000071526,0,1,2192.600000023842
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,14,NA,NA,left,NA,NA,c_2_008.jpg,i_s_019.jpg,between-big,NA,NaN,NA,left,4731,1,2,1347
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,15,NA,NA,left,NA,NA,a_1_021.jpg,c_1_005.jpg,within,NA,NaN,NA,right,6020.800000071526,0,0,2422.2000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,16,NA,NA,right,NA,NA,a_2_005.jpg,n_s_006.jpg,between-big,NA,NaN,NA,right,2036.7000000476837,1,2,1083.1000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,17,NA,NA,left,NA,NA,c_1_028.jpg,c_1_016.jpg,within,NA,NaN,NA,left,13782.799999952316,1,0,1297.2999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,18,NA,NA,right,NA,NA,m_l_009.jpg,m_s_012.jpg,between-small,NA,NaN,NA,right,12164.200000047684,1,2,1763.7000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,19,NA,NA,right,NA,NA,m_s_024.jpg,n_s_017.jpg,within,NA,NaN,NA,left,2571,0,2,1913.2999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,20,NA,NA,left,NA,NA,c_1_005.jpg,i_s_004.jpg,between-big,NA,NaN,NA,left,2185.100000023842,1,2,1683.5
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,21,NA,NA,left,NA,NA,n_l_011.jpg,c_1_028.jpg,between-big,NA,NaN,NA,left,17559.700000047684,1,1,960.7000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,22,NA,NA,right,NA,NA,n_s_017.jpg,m_s_019.jpg,between-small,NA,NaN,NA,right,1363.7000000476837,1,2,4017
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,23,NA,NA,right,NA,NA,m_s_019.jpg,m_s_026.jpg,within,NA,NaN,NA,left,8017.299999952316,0,1,3588.899999976158
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,24,NA,NA,right,NA,NA,i_s_027.jpg,i_c_017.jpg,between-small,NA,NaN,NA,right,3604.600000023842,1,1,2052.7000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,25,NA,NA,left,NA,NA,m_s_024.jpg,c_2_006.jpg,between-big,NA,NaN,NA,left,1379.1000000238419,1,1,2077.2000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,6,26,NA,NA,right,NA,NA,o_s_014.jpg,i_c_021.jpg,within,NA,NaN,NA,right,4090.399999976158,1,0,4377.299999952316
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,0,building,i_c_014.jpg,left,cottage,skyscraper,NA,NA,NA,left,2700.60000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,1,building,i_c_001.jpg,right,skyscraper,cottage,NA,NA,NA,right,1210,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,2,building,i_s_009.jpg,right,cottage,skyscraper,NA,NA,NA,right,1586.30000007153,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,3,building,o_c_018.jpg,left,cottage,skyscraper,NA,NA,NA,left,1929.10000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,4,building,o_s_018.jpg,right,cottage,skyscraper,NA,NA,NA,right,884,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,5,location,o_s_001.jpg,right,indoor,outdoor,NA,NA,NA,right,2066.20000004768,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,6,location,o_s_008.jpg,left,outdoor,indoor,NA,NA,NA,left,1957.40000009537,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,7,location,o_c_002.jpg,left,outdoor,indoor,NA,NA,NA,left,1137.39999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,8,location,i_s_001.jpg,right,outdoor,indoor,NA,NA,NA,right,1840.19999992847,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,9,location,i_c_009.jpg,left,indoor,outdoor,NA,NA,NA,left,1689.90000009537,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,10,origin,m_l_006.jpg,right,natural,manmade,NA,NA,NA,right,2106,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,11,origin,n_s_026.jpg,left,natural,manmade,NA,NA,NA,left,1361.09999990463,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,12,origin,m_l_005.jpg,left,manmade,natural,NA,NA,NA,left,1574.20000004768,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,13,origin,n_s_011.jpg,right,manmade,natural,NA,NA,NA,right,2210.20000004768,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,14,origin,m_l_002.jpg,right,natural,manmade,NA,NA,NA,right,1473.80000007153,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,15,size,m_s_005.jpg,left,small,large,NA,NA,NA,left,2187,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,16,size,m_l_027.jpg,left,large,small,NA,NA,NA,left,1816.80000007153,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,17,size,n_l_015.jpg,right,small,large,NA,NA,NA,right,1550,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,18,size,m_s_028.jpg,right,large,small,NA,NA,NA,right,1363.20000004768,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,19,size,n_l_005.jpg,left,large,small,NA,NA,NA,left,2257.39999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,20,syllable,c_2_002.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1599.10000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,21,syllable,c_2_018.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1506.60000002384,false,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,7,22,syllable,c_2_015.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1127.40000009537,false,NA,NA,NA,NA,NA
