workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,26,abstractness,a_2_018.jpg,left,abstract,concrete,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,27,abstractness,a_2_015.jpg,left,abstract,concrete,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,28,abstractness,c_1_020.jpg,left,concrete,abstract,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,29,abstractness,c_2_011.jpg,left,concrete,abstract,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,0,NA,NA,left,NA,NA,n_s_022.jpg,m_s_020.jpg,between-small,NA,NaN,NA,right,421.10000002384186,0,3,913.3999999761581
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,1,NA,NA,right,NA,NA,a_2_015.jpg,a_1_019.jpg,between-small,NA,NaN,NA,right,1257.2000000476837,1,3,1267
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,2,NA,NA,right,NA,NA,m_l_008.jpg,m_l_023.jpg,within,NA,NaN,NA,right,356.60000002384186,1,3,902.7000000476837
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,3,NA,NA,right,NA,NA,c_2_025.jpg,n_l_015.jpg,between-big,NA,NaN,NA,right,365.5,1,3,645.1999999880791
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,4,NA,NA,left,NA,NA,i_c_019.jpg,o_c_002.jpg,between-small,NA,NaN,NA,right,1057,0,3,1162.3999999761581
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,5,NA,NA,left,NA,NA,o_s_002.jpg,n_l_008.jpg,between-big,NA,NaN,NA,right,391.89999997615814,0,3,1143
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,6,NA,NA,right,NA,NA,c_1_020.jpg,c_1_013.jpg,within,NA,NaN,NA,right,305.89999997615814,1,3,741.7999999523163
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,7,NA,NA,left,NA,NA,c_2_027.jpg,a_2_018.jpg,between-small,NA,NaN,NA,right,369.5,0,3,1513.3999999761581
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,8,NA,NA,right,NA,NA,c_1_013.jpg,a_2_003.jpg,between-small,NA,NaN,NA,right,367,1,3,946.5999999642372
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,9,NA,NA,right,NA,NA,i_c_012.jpg,i_c_008.jpg,within,NA,NaN,NA,right,358.9000000357628,1,3,734.4000000357628
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,10,NA,NA,right,NA,NA,c_2_027.jpg,c_2_025.jpg,within,NA,NaN,NA,right,423.9000000357628,1,3,815.9000000357628
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,11,NA,NA,right,NA,NA,i_s_025.jpg,o_c_007.jpg,within,NA,NaN,NA,right,374.5,1,3,808.9000000357628
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,12,NA,NA,right,NA,NA,a_2_003.jpg,m_l_008.jpg,between-big,NA,NaN,NA,right,351.10000002384186,1,3,792.6999999880791
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,13,NA,NA,right,NA,NA,c_2_011.jpg,a_2_018.jpg,within,NA,NaN,NA,right,391.19999998807907,1,3,709.5999999642372
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,14,NA,NA,left,NA,NA,o_s_015.jpg,o_c_008.jpg,within,NA,NaN,NA,right,343.69999998807907,0,3,784
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,15,NA,NA,right,NA,NA,i_c_008.jpg,i_s_025.jpg,between-small,NA,NaN,NA,right,337.30000001192093,1,3,1248.800000011921
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,16,NA,NA,left,NA,NA,o_c_002.jpg,i_s_027.jpg,within,NA,NaN,NA,right,327,0,3,1013.4000000357628
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,17,NA,NA,right,NA,NA,m_l_006.jpg,n_l_008.jpg,within,NA,NaN,NA,right,349.39999997615814,1,3,1553
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,18,NA,NA,right,NA,NA,a_1_019.jpg,c_1_015.jpg,within,NA,NaN,NA,right,587.6999999880791,1,3,747.1999999880791
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,19,NA,NA,left,NA,NA,n_s_026.jpg,n_l_026.jpg,within,NA,NaN,NA,right,375.39999997615814,0,3,1046.300000011921
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,20,NA,NA,left,NA,NA,m_l_006.jpg,m_l_023.jpg,between-small,NA,NaN,NA,right,325.60000002384186,0,3,1306.0999999642372
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,21,NA,NA,left,NA,NA,m_s_020.jpg,m_s_018.jpg,within,NA,NaN,NA,right,348.5,0,3,1479
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,22,NA,NA,right,NA,NA,n_s_022.jpg,i_c_012.jpg,between-big,NA,NaN,NA,right,367.89999997615814,1,3,791.5
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,23,NA,NA,left,NA,NA,n_l_026.jpg,n_l_015.jpg,between-small,NA,NaN,NA,right,382.80000001192093,0,3,1955.3999999761581
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,24,NA,NA,right,NA,NA,n_s_026.jpg,i_s_027.jpg,between-big,NA,NaN,NA,right,1021.6999999880791,1,3,751.1000000238419
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,25,NA,NA,right,NA,NA,c_1_015.jpg,m_s_018.jpg,between-big,NA,NaN,NA,right,359.19999998807907,1,3,863.9000000357628
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,7,26,NA,NA,left,NA,NA,o_c_008.jpg,o_s_002.jpg,between-small,NA,NaN,NA,right,409.5,0,3,2733.100000023842
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,0,building,o_c_015.jpg,right,skyscraper,cottage,NA,NA,NA,right,720.099999964237,true,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,1,building,o_s_017.jpg,left,skyscraper,cottage,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,2,building,i_s_014.jpg,right,cottage,skyscraper,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,3,building,i_c_010.jpg,right,skyscraper,cottage,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,4,building,i_c_013.jpg,left,cottage,skyscraper,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,5,location,o_c_028.jpg,right,indoor,outdoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,6,location,o_c_019.jpg,left,outdoor,indoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,7,location,o_s_021.jpg,left,outdoor,indoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,8,location,i_s_018.jpg,left,indoor,outdoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,9,location,o_c_027.jpg,left,outdoor,indoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,10,origin,m_s_027.jpg,left,manmade,natural,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,11,origin,m_s_001.jpg,left,manmade,natural,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,12,origin,n_l_028.jpg,right,manmade,natural,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,13,origin,n_s_009.jpg,left,natural,manmade,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,14,origin,m_l_025.jpg,right,natural,manmade,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,15,size,n_s_010.jpg,left,small,large,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,16,size,m_l_010.jpg,left,large,small,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,17,size,n_l_012.jpg,right,small,large,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,18,size,n_s_020.jpg,left,small,large,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,19,size,n_s_013.jpg,right,large,small,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,20,abstractness,c_1_022.jpg,left,concrete,abstract,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,21,abstractness,a_1_026.jpg,left,abstract,concrete,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,22,abstractness,a_1_014.jpg,right,concrete,abstract,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,23,abstractness,c_1_011.jpg,left,concrete,abstract,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,24,abstractness,c_2_026.jpg,right,abstract,concrete,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,25,syllable,a_1_028.jpg,right,1 syllable,2 syllables,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,26,syllable,a_2_009.jpg,right,1 syllable,2 syllables,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,27,syllable,a_2_013.jpg,right,1 syllable,2 syllables,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,28,syllable,a_2_007.jpg,right,2 syllables,1 syllable,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,8,29,syllable,a_2_020.jpg,right,1 syllable,2 syllables,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,0,NA,NA,left,NA,NA,n_l_012.jpg,c_1_022.jpg,between-big,NA,NaN,NA,right,425,0,3,2755.2000000476837
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,1,NA,NA,left,NA,NA,a_1_028.jpg,a_2_007.jpg,within,NA,NaN,NA,right,333.10000002384186,0,3,2029.7000000476837
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,2,NA,NA,left,NA,NA,i_c_013.jpg,o_s_021.jpg,between-small,NA,NaN,NA,right,407.30000001192093,0,3,791.3000000119209
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,3,NA,NA,left,NA,NA,n_s_020.jpg,a_1_026.jpg,between-big,NA,NaN,NA,right,362.80000001192093,0,3,832.8000000119209
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,4,NA,NA,left,NA,NA,a_1_014.jpg,a_1_028.jpg,between-small,NA,NaN,NA,right,351.39999997615814,0,3,759.8000000119209
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,5,NA,NA,right,NA,NA,a_1_014.jpg,n_s_013.jpg,between-big,NA,NaN,NA,right,324.39999997615814,1,3,1593
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,6,NA,NA,left,NA,NA,o_c_015.jpg,i_c_010.jpg,within,NA,NaN,NA,right,352.10000002384186,0,3,1831.5
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,7,NA,NA,left,NA,NA,n_s_009.jpg,m_l_010.jpg,between-small,NA,NaN,NA,right,404.19999998807907,0,3,829.7000000476837
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,8,NA,NA,right,NA,NA,n_l_028.jpg,o_c_027.jpg,between-big,NA,NaN,NA,right,336.19999998807907,1,3,1209.300000011921
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,9,NA,NA,right,NA,NA,i_s_018.jpg,o_c_028.jpg,within,NA,NaN,NA,right,950.3999999761581,1,3,988.5999999642372
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,10,NA,NA,left,NA,NA,a_1_026.jpg,c_2_026.jpg,within,NA,NaN,NA,right,358,0,3,915.6999999880791
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,11,NA,NA,right,NA,NA,n_s_010.jpg,n_l_028.jpg,between-small,NA,NaN,NA,right,347.89999997615814,1,3,748.3000000119209
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,12,NA,NA,left,NA,NA,m_l_010.jpg,n_s_013.jpg,within,NA,NaN,NA,right,384.19999998807907,0,3,1477.2000000476837
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,13,NA,NA,right,NA,NA,o_c_019.jpg,i_c_010.jpg,between-small,NA,NaN,NA,right,354.5,1,3,1516
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,14,NA,NA,left,NA,NA,o_s_021.jpg,m_s_027.jpg,between-big,NA,NaN,NA,right,817.7999999523163,0,3,841.4000000357628
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,15,NA,NA,right,NA,NA,a_2_013.jpg,c_2_026.jpg,between-small,NA,NaN,NA,right,448.10000002384186,1,3,1092.800000011921
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,16,NA,NA,left,NA,NA,c_1_022.jpg,c_1_011.jpg,within,NA,NaN,NA,right,373.9000000357628,0,3,1165.6000000238419
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,17,NA,NA,right,NA,NA,m_s_001.jpg,i_s_018.jpg,between-big,NA,NaN,NA,right,329.69999998807907,1,3,1910.800000011921
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,18,NA,NA,left,NA,NA,n_s_010.jpg,n_s_020.jpg,within,NA,NaN,NA,right,335.69999998807907,0,3,876.1999999880791
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,19,NA,NA,right,NA,NA,n_s_009.jpg,m_s_027.jpg,within,NA,NaN,NA,right,354.30000001192093,1,3,801.3000000119209
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,20,NA,NA,right,NA,NA,m_l_025.jpg,m_s_001.jpg,within,NA,NaN,NA,right,335,1,3,756.8000000119209
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,21,NA,NA,left,NA,NA,a_2_009.jpg,a_2_020.jpg,within,NA,NaN,NA,right,366.5,0,3,1725.1000000238419
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,22,NA,NA,right,NA,NA,i_c_013.jpg,o_s_017.jpg,within,NA,NaN,NA,right,988.9000000357628,1,3,1163.699999988079
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,23,NA,NA,right,NA,NA,a_2_009.jpg,c_1_011.jpg,between-small,NA,NaN,NA,right,325.5,1,3,979.8999999761581
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,24,NA,NA,left,NA,NA,m_l_025.jpg,n_l_012.jpg,between-small,NA,NaN,NA,right,376,0,3,736.1000000238419
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,25,NA,NA,right,NA,NA,o_c_028.jpg,i_s_014.jpg,between-small,NA,NaN,NA,right,360.10000002384186,1,3,1699.699999988079
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,8,26,NA,NA,right,NA,NA,o_c_027.jpg,o_c_019.jpg,within,NA,NaN,NA,right,344.5999999642372,1,3,718.8000000119209
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,0,syllable,a_2_021.jpg,right,2 syllables,1 syllable,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,1,syllable,c_2_023.jpg,right,2 syllables,1 syllable,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,2,syllable,c_2_004.jpg,right,1 syllable,2 syllables,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,3,syllable,a_2_028.jpg,right,1 syllable,2 syllables,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,4,syllable,a_1_010.jpg,right,1 syllable,2 syllables,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,5,abstractness,c_2_019.jpg,left,concrete,abstract,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,6,abstractness,a_2_010.jpg,right,concrete,abstract,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,7,abstractness,c_1_028.jpg,right,abstract,concrete,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,8,abstractness,c_2_006.jpg,right,abstract,concrete,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,9,abstractness,c_2_003.jpg,right,abstract,concrete,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,10,size,n_l_003.jpg,left,large,small,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,11,size,m_l_011.jpg,left,large,small,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,12,size,n_l_021.jpg,right,small,large,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,13,size,m_s_015.jpg,right,large,small,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,14,size,n_s_028.jpg,left,small,large,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,15,origin,m_s_006.jpg,right,natural,manmade,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,16,origin,n_s_025.jpg,right,manmade,natural,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,17,origin,m_s_021.jpg,right,natural,manmade,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,18,origin,n_l_013.jpg,left,natural,manmade,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,9,19,origin,n_s_027.jpg,right,manmade,natural,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
