workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,19,NA,NA,left,NA,NA,o_c_026.jpg,i_c_016.jpg,within,NA,NaN,NA,right,2309.300000000745,0,3,1896.9000000022352
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,20,NA,NA,left,NA,NA,i_s_004.jpg,o_s_023.jpg,between-small,NA,NaN,NA,right,2882.60000000149,0,1,1818.5999999977648
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,21,NA,NA,left,NA,NA,c_2_022.jpg,m_l_004.jpg,between-big,NA,NaN,NA,left,2422.39999999851,1,2,967.5999999977648
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,22,NA,NA,left,NA,NA,c_1_011.jpg,a_1_018.jpg,within,NA,NaN,NA,left,2608.2000000029802,1,2,983.3999999985099
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,23,NA,NA,right,NA,NA,i_s_013.jpg,o_c_005.jpg,within,NA,NaN,NA,right,2421.89999999851,1,3,1516.199999999255
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,24,NA,NA,right,NA,NA,a_2_023.jpg,a_1_008.jpg,between-small,NA,NaN,NA,right,7310.699999999255,1,2,2422
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,25,NA,NA,right,NA,NA,n_l_010.jpg,n_s_003.jpg,within,NA,NaN,NA,right,4560.89999999851,1,0,2446
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,26,NA,NA,right,NA,NA,o_c_005.jpg,i_s_019.jpg,between-small,NA,NaN,NA,right,2536.800000000745,1,2,2405.800000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,0,location,o_s_022.jpg,right,indoor,outdoor,NA,NA,NA,right,1556.29999999702,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,1,location,o_s_009.jpg,right,indoor,outdoor,NA,NA,NA,right,1092.30000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,2,location,o_c_010.jpg,right,indoor,outdoor,NA,NA,NA,right,1756.80000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,3,location,i_s_028.jpg,left,indoor,outdoor,NA,NA,NA,left,1298.40000000224,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,4,location,i_s_016.jpg,left,indoor,outdoor,NA,NA,NA,left,1576.89999999851,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,5,building,o_c_024.jpg,right,skyscraper,cottage,NA,NA,NA,right,1551.59999999776,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,6,building,o_s_004.jpg,left,skyscraper,cottage,NA,NA,NA,left,1474.59999999776,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,7,building,i_c_026.jpg,right,skyscraper,cottage,NA,NA,NA,right,1349.5,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,8,building,i_c_022.jpg,left,cottage,skyscraper,NA,NA,NA,left,1264.59999999776,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,9,building,i_s_024.jpg,right,cottage,skyscraper,NA,NA,NA,right,997.199999999255,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,10,size,m_l_013.jpg,right,small,large,NA,NA,NA,right,2026.80000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,11,size,m_s_023.jpg,left,small,large,NA,NA,NA,left,1124.19999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,12,size,n_s_011.jpg,left,small,large,NA,NA,NA,left,1550.89999999851,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,13,size,n_l_023.jpg,left,large,small,NA,NA,NA,left,1345.80000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,14,size,m_s_005.jpg,right,large,small,NA,NA,NA,right,2085,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,15,origin,m_l_003.jpg,left,manmade,natural,NA,NA,NA,left,1579.70000000298,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,16,origin,n_s_027.jpg,right,manmade,natural,NA,NA,NA,right,2321,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,17,origin,n_l_021.jpg,left,natural,manmade,NA,NA,NA,left,1577.5,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,18,origin,m_s_027.jpg,left,manmade,natural,NA,NA,NA,left,1899.29999999702,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,19,origin,m_l_001.jpg,right,natural,manmade,NA,NA,NA,right,1356.80000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,20,syllable,c_2_010.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1993.89999999851,false,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,21,syllable,a_2_003.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1838.29999999702,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,22,syllable,a_2_007.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1107.30000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,23,syllable,c_1_020.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1023.5,false,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,24,syllable,c_2_020.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1605,false,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,25,abstractness,a_1_012.jpg,right,concrete,abstract,NA,NA,NA,right,2580.69999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,26,abstractness,c_2_023.jpg,left,concrete,abstract,NA,NA,NA,left,1217.30000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,27,abstractness,c_1_017.jpg,right,abstract,concrete,NA,NA,NA,right,1785.59999999776,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,28,abstractness,a_1_019.jpg,right,concrete,abstract,NA,NA,NA,right,1622.10000000149,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,2,29,abstractness,a_1_022.jpg,right,concrete,abstract,NA,NA,NA,right,1840.39999999851,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,0,NA,NA,right,NA,NA,i_s_016.jpg,o_s_009.jpg,within,NA,NaN,NA,right,2242.10000000149,1,1,1054.3999999985099
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,1,NA,NA,right,NA,NA,m_s_027.jpg,m_l_003.jpg,within,NA,NaN,NA,right,3486.89999999851,1,2,1522.199999999255
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,2,NA,NA,left,NA,NA,n_l_023.jpg,n_s_027.jpg,between-small,NA,NaN,NA,left,4076.39999999851,1,1,1054.300000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,3,NA,NA,right,NA,NA,i_s_024.jpg,o_s_004.jpg,within,NA,NaN,NA,left,3576.699999999255,0,1,1439.0999999977648
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,4,NA,NA,right,NA,NA,c_2_023.jpg,c_1_020.jpg,between-small,NA,NaN,NA,right,5658.29999999702,1,1,822.3000000007451
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,5,NA,NA,left,NA,NA,i_s_016.jpg,i_c_026.jpg,between-small,NA,NaN,NA,left,4540.900000002235,1,0,864.2999999970198
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,6,NA,NA,left,NA,NA,i_s_028.jpg,o_s_004.jpg,between-small,NA,NaN,NA,left,2325,1,0,1396.1000000014901
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,7,NA,NA,right,NA,NA,c_1_020.jpg,c_2_010.jpg,within,NA,NaN,NA,right,3892.5,1,1,1056.7000000029802
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,8,NA,NA,right,NA,NA,m_s_023.jpg,i_c_022.jpg,between-big,NA,NaN,NA,right,2211.10000000149,1,1,1128.8999999985099
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,9,NA,NA,left,NA,NA,c_2_023.jpg,a_1_022.jpg,within,NA,NaN,NA,right,6701.900000002235,0,0,1969.6000000014901
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,10,NA,NA,right,NA,NA,n_l_021.jpg,m_s_005.jpg,between-small,NA,NaN,NA,right,7266,1,2,1000.2000000029802
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,11,NA,NA,right,NA,NA,m_l_003.jpg,n_s_011.jpg,between-small,NA,NaN,NA,right,10066.89999999851,1,2,1031.5
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,12,NA,NA,right,NA,NA,m_s_005.jpg,m_s_023.jpg,within,NA,NaN,NA,right,2025.8999999985099,1,1,1095.3999999985099
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,13,NA,NA,left,NA,NA,o_c_010.jpg,o_c_024.jpg,between-small,NA,NaN,NA,left,3173,1,1,1436.3999999985099
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,14,NA,NA,left,NA,NA,c_2_020.jpg,c_1_017.jpg,between-small,NA,NaN,NA,left,2737.800000000745,1,3,1460.6000000014901
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,15,NA,NA,left,NA,NA,m_s_027.jpg,a_2_003.jpg,between-big,NA,NaN,NA,left,5508.5,1,2,798.7999999970198
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,16,NA,NA,left,NA,NA,i_c_026.jpg,m_l_013.jpg,between-big,NA,NaN,NA,left,2656.60000000149,1,2,927.2999999970198
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,17,NA,NA,right,NA,NA,i_c_022.jpg,o_c_024.jpg,within,NA,NaN,NA,left,4586.699999999255,0,1,1314.699999999255
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,18,NA,NA,left,NA,NA,m_l_013.jpg,n_l_023.jpg,within,NA,NaN,NA,left,6808.20000000298,1,0,1800.8999999985099
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,19,NA,NA,left,NA,NA,n_l_021.jpg,c_2_010.jpg,between-big,NA,NaN,NA,left,4940.60000000149,1,1,1347.800000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,20,NA,NA,right,NA,NA,i_s_028.jpg,o_s_022.jpg,within,NA,NaN,NA,right,3795.10000000149,1,0,2858.199999999255
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,21,NA,NA,right,NA,NA,c_2_020.jpg,a_2_003.jpg,within,NA,NaN,NA,right,8382.10000000149,1,2,1177.6000000014901
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,22,NA,NA,right,NA,NA,n_s_011.jpg,i_s_024.jpg,between-big,NA,NaN,NA,right,2025.5999999977648,1,3,1127.800000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,23,NA,NA,right,NA,NA,a_1_012.jpg,a_2_007.jpg,between-small,NA,NaN,NA,right,6607.89999999851,1,1,1815.1000000014901
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,24,NA,NA,right,NA,NA,m_l_001.jpg,n_s_027.jpg,within,NA,NaN,NA,left,2155.39999999851,0,2,2106.7000000029802
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,25,NA,NA,left,NA,NA,m_l_001.jpg,a_2_007.jpg,between-big,NA,NaN,NA,left,1953.7999999970198,1,3,1516.7999999970198
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,2,26,NA,NA,left,NA,NA,a_1_012.jpg,a_1_019.jpg,within,NA,NaN,NA,right,2971.099999997765,0,0,1412.800000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,0,syllable,c_1_005.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,2042.39999999851,false,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,1,syllable,c_2_028.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2253.30000000075,false,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,2,syllable,a_2_028.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1269,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,3,syllable,c_1_004.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1531.40000000224,false,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,4,syllable,a_2_009.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2115.80000000075,false,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,5,abstractness,a_2_008.jpg,left,abstract,concrete,NA,NA,NA,left,3062.19999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,6,abstractness,c_1_021.jpg,right,abstract,concrete,NA,NA,NA,right,2163.09999999776,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,7,abstractness,a_2_027.jpg,left,abstract,concrete,NA,NA,NA,left,2021.30000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,8,abstractness,c_2_025.jpg,left,concrete,abstract,NA,NA,NA,left,1498.5,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,9,abstractness,a_1_013.jpg,left,abstract,concrete,NA,NA,NA,left,1813.20000000298,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,10,origin,n_l_019.jpg,right,manmade,natural,NA,NA,NA,right,1294.19999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,11,origin,m_s_012.jpg,right,natural,manmade,NA,NA,NA,right,1743.09999999776,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,12,origin,n_l_024.jpg,right,manmade,natural,NA,NA,NA,right,1396.60000000149,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,13,origin,n_s_024.jpg,right,manmade,natural,NA,NA,NA,right,1098.79999999702,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,14,origin,n_s_009.jpg,left,natural,manmade,NA,NA,NA,left,1421.60000000149,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,15,size,n_l_004.jpg,left,large,small,NA,NA,NA,left,1734.30000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,16,size,m_s_004.jpg,left,small,large,NA,NA,NA,left,1571.10000000149,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,17,size,n_l_014.jpg,left,large,small,NA,NA,NA,left,1182.30000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,18,size,n_l_017.jpg,left,large,small,NA,NA,NA,left,1335.30000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,19,size,m_l_018.jpg,right,small,large,NA,NA,NA,right,1504.59999999776,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,20,location,o_c_028.jpg,left,outdoor,indoor,NA,NA,NA,left,1988.40000000224,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,21,location,i_c_002.jpg,left,indoor,outdoor,NA,NA,NA,left,1549.5,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,22,location,o_c_007.jpg,left,outdoor,indoor,NA,NA,NA,left,1660.19999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,23,location,o_s_021.jpg,left,outdoor,indoor,NA,NA,NA,left,1284.69999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,24,location,i_s_021.jpg,left,indoor,outdoor,NA,NA,NA,left,1473.69999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,25,building,i_s_022.jpg,left,skyscraper,cottage,NA,NA,NA,left,1532.20000000298,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,26,building,o_c_020.jpg,right,skyscraper,cottage,NA,NA,NA,right,1645.60000000149,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,27,building,o_s_024.jpg,right,cottage,skyscraper,NA,NA,NA,right,1964.19999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,28,building,o_c_013.jpg,left,cottage,skyscraper,NA,NA,NA,left,1184.69999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,3,29,building,i_s_002.jpg,left,skyscraper,cottage,NA,NA,NA,left,1465,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,0,NA,NA,right,NA,NA,o_c_013.jpg,i_s_022.jpg,within,NA,NaN,NA,right,6623,1,1,1991.699999999255
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,1,NA,NA,left,NA,NA,i_c_002.jpg,i_s_021.jpg,within,NA,NaN,NA,left,3520.5,1,2,1999.5
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,2,NA,NA,right,NA,NA,i_c_002.jpg,n_l_017.jpg,between-big,NA,NaN,NA,right,2887.39999999851,1,2,9462.39999999851
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,3,NA,NA,left,NA,NA,o_s_021.jpg,o_c_020.jpg,between-small,NA,NaN,NA,left,2583.7999999970198,1,2,3247.199999999255
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,4,NA,NA,left,NA,NA,a_1_013.jpg,n_l_024.jpg,between-big,NA,NaN,NA,left,3084,1,2,1081.2000000029802
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,5,NA,NA,right,NA,NA,a_2_008.jpg,a_2_028.jpg,between-small,NA,NaN,NA,left,3126,0,0,2851.89999999851
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,6,NA,NA,right,NA,NA,i_s_002.jpg,o_c_020.jpg,within,NA,NaN,NA,right,3205.099999997765,1,1,1153.5
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,7,NA,NA,right,NA,NA,n_l_004.jpg,n_l_024.jpg,between-small,NA,NaN,NA,left,16434,0,2,1290.1000000014901
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,8,NA,NA,right,NA,NA,n_l_014.jpg,n_s_009.jpg,between-small,NA,NaN,NA,right,7830.39999999851,1,2,1895.8999999985099
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,9,NA,NA,left,NA,NA,o_c_007.jpg,i_s_022.jpg,between-small,NA,NaN,NA,left,4928.89999999851,1,3,1920
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,3,10,NA,NA,left,NA,NA,a_2_008.jpg,c_2_025.jpg,within,NA,NaN,NA,right,2469.89999999851,0,1,862.6000000014901
