workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,11,NA,NA,left,NA,NA,o_s_020.jpg,o_c_001.jpg,within,NA,NaN,NA,left,2341.7999999523163,1,1,2956.7999999523163
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,12,NA,NA,left,NA,NA,a_2_020.jpg,i_c_004.jpg,between-big,NA,NaN,NA,left,2144.399999856949,1,2,2100.5
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,13,NA,NA,right,NA,NA,m_s_024.jpg,m_s_006.jpg,between-small,NA,NaN,NA,left,1484.7999999523163,0,0,1525.4000000953674
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,14,NA,NA,left,NA,NA,i_c_002.jpg,m_s_021.jpg,between-big,NA,NaN,NA,left,2237.699999809265,1,2,13103.700000047684
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,15,NA,NA,left,NA,NA,i_s_001.jpg,m_s_014.jpg,between-big,NA,NaN,NA,left,1594.2999999523163,1,2,9731.300000190735
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,16,NA,NA,left,NA,NA,c_1_027.jpg,a_2_001.jpg,between-small,NA,NaN,NA,left,7534.100000143051,1,1,2433.5
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,17,NA,NA,left,NA,NA,o_s_027.jpg,i_c_002.jpg,between-small,NA,NaN,NA,left,1967.7000000476837,1,2,16245.299999952316
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,18,NA,NA,right,NA,NA,o_s_004.jpg,i_c_014.jpg,between-small,NA,NaN,NA,right,2567.5,1,2,2515.7999999523163
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,19,NA,NA,right,NA,NA,o_s_027.jpg,i_c_024.jpg,within,NA,NaN,NA,left,6515.299999952316,0,2,5964.299999952316
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,20,NA,NA,left,NA,NA,o_s_004.jpg,i_s_001.jpg,within,NA,NaN,NA,left,3846.7000000476837,1,2,2183
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,21,NA,NA,left,NA,NA,c_1_014.jpg,a_2_020.jpg,between-small,NA,NaN,NA,right,2917.5,0,1,3563.5
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,22,NA,NA,left,NA,NA,o_s_003.jpg,o_s_020.jpg,between-small,NA,NaN,NA,left,3895.5,1,0,2421.2999999523163
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,23,NA,NA,right,NA,NA,n_s_025.jpg,n_s_004.jpg,within,NA,NaN,NA,right,2290.7000000476837,1,0,1732.2999999523163
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,24,NA,NA,left,NA,NA,m_s_016.jpg,m_s_006.jpg,within,NA,NaN,NA,left,2088.0999999046326,1,1,2226.2000000476837
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,25,NA,NA,left,NA,NA,n_s_013.jpg,m_l_013.jpg,between-small,NA,NaN,NA,right,1949.2000000476837,0,1,2643.7000000476837
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,26,NA,NA,right,NA,NA,n_s_004.jpg,m_s_014.jpg,between-small,NA,NaN,NA,left,1484.6000001430511,0,2,3411.2999999523163
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,0,location,o_s_010.jpg,left,outdoor,indoor,NA,NA,NA,left,1633.70000004768,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,1,location,i_s_012.jpg,left,indoor,outdoor,NA,NA,NA,right,1548.29999995232,false,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,2,location,o_c_015.jpg,right,indoor,outdoor,NA,NA,NA,right,1314.79999995232,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,3,location,i_s_025.jpg,right,outdoor,indoor,NA,NA,NA,right,1468.79999995232,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,4,location,i_s_016.jpg,left,indoor,outdoor,NA,NA,NA,left,1408.09999990463,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,5,building,i_s_006.jpg,left,skyscraper,cottage,NA,NA,NA,left,1865.30000019073,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,6,building,o_s_021.jpg,left,skyscraper,cottage,NA,NA,NA,left,1548.40000009537,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,7,building,i_s_002.jpg,right,cottage,skyscraper,NA,NA,NA,right,2514.40000009537,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,8,building,i_c_008.jpg,left,cottage,skyscraper,NA,NA,NA,left,1081.70000004768,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,9,building,i_s_013.jpg,right,cottage,skyscraper,NA,NA,NA,right,1964.60000014305,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,10,origin,n_s_023.jpg,left,natural,manmade,NA,NA,NA,left,1363.59999990463,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,11,origin,n_l_028.jpg,left,natural,manmade,NA,NA,NA,left,1266.09999990463,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,12,origin,n_l_019.jpg,left,natural,manmade,NA,NA,NA,left,1728.90000009537,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,13,origin,m_s_011.jpg,right,natural,manmade,NA,NA,NA,right,2020.29999995232,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,14,origin,m_s_017.jpg,right,natural,manmade,NA,NA,NA,right,1986.90000009537,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,15,size,n_l_020.jpg,right,small,large,NA,NA,NA,right,2315.29999995232,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,16,size,m_l_016.jpg,left,large,small,NA,NA,NA,left,1448.59999990463,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,17,size,m_l_005.jpg,left,large,small,NA,NA,NA,left,1077.70000004768,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,18,size,n_l_003.jpg,left,large,small,NA,NA,NA,left,2013.10000014305,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,19,size,m_l_008.jpg,right,small,large,NA,NA,NA,right,1808,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,20,abstractness,a_2_018.jpg,left,abstract,concrete,NA,NA,NA,left,1856.29999995232,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,21,abstractness,a_2_027.jpg,left,abstract,concrete,NA,NA,NA,left,1875.20000004768,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,22,abstractness,a_2_006.jpg,right,concrete,abstract,NA,NA,NA,right,2513,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,23,abstractness,a_2_028.jpg,left,abstract,concrete,NA,NA,NA,left,1773.80000019073,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,24,abstractness,c_1_007.jpg,right,abstract,concrete,NA,NA,NA,right,1741.79999995232,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,25,syllable,c_1_004.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1343.59999990463,false,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,26,syllable,c_2_001.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1428,false,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,27,syllable,a_1_008.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1407.79999995232,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,28,syllable,a_1_012.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1238.70000004768,false,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,4,29,syllable,a_1_004.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1559.39999985695,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,0,NA,NA,right,NA,NA,a_2_027.jpg,n_l_003.jpg,between-big,NA,NaN,NA,right,2021.2000000476837,1,2,2835.4000000953674
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,1,NA,NA,right,NA,NA,m_l_008.jpg,m_l_016.jpg,within,NA,NaN,NA,right,2363.5,1,2,2205.100000143051
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,2,NA,NA,right,NA,NA,a_2_028.jpg,a_2_018.jpg,within,NA,NaN,NA,left,1330,0,0,3374.899999856949
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,3,NA,NA,left,NA,NA,i_s_002.jpg,n_s_023.jpg,between-big,NA,NaN,NA,left,1164.9000000953674,1,2,2012.6000001430511
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,4,NA,NA,right,NA,NA,a_1_012.jpg,c_1_004.jpg,within,NA,NaN,NA,right,3060.600000143051,1,1,1352.4000000953674
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,5,NA,NA,right,NA,NA,i_s_016.jpg,i_s_012.jpg,within,NA,NaN,NA,left,4539.700000047684,0,1,1623
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,6,NA,NA,right,NA,NA,a_2_018.jpg,m_l_005.jpg,between-big,NA,NaN,NA,right,1565.0999999046326,1,3,1638.6000001430511
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,7,NA,NA,right,NA,NA,c_1_004.jpg,a_2_006.jpg,between-small,NA,NaN,NA,left,1872.4000000953674,0,1,2699.7000000476837
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,8,NA,NA,right,NA,NA,n_l_003.jpg,n_l_020.jpg,within,NA,NaN,NA,left,3804.9000000953674,0,1,2401.899999856949
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,9,NA,NA,right,NA,NA,i_s_013.jpg,o_s_021.jpg,within,NA,NaN,NA,right,6201.099999904633,1,1,2637
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,10,NA,NA,left,NA,NA,n_l_019.jpg,n_l_020.jpg,between-small,NA,NaN,NA,left,6921.200000047684,1,1,1388.4000000953674
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,11,NA,NA,right,NA,NA,a_1_008.jpg,c_1_007.jpg,between-small,NA,NaN,NA,left,1265.6000001430511,0,1,1776.6999998092651
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,12,NA,NA,left,NA,NA,i_c_008.jpg,n_l_028.jpg,between-big,NA,NaN,NA,left,4646.100000143051,1,2,2448.5999999046326
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,13,NA,NA,right,NA,NA,i_c_008.jpg,i_s_006.jpg,within,NA,NaN,NA,left,4094.5,0,2,5231.5
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,14,NA,NA,left,NA,NA,o_s_010.jpg,i_s_025.jpg,within,NA,NaN,NA,left,2889.5999999046326,1,2,3358.399999856949
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,15,NA,NA,right,NA,NA,n_l_019.jpg,i_s_013.jpg,between-big,NA,NaN,NA,right,1877.3999998569489,1,2,1356.7000000476837
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,16,NA,NA,right,NA,NA,o_s_021.jpg,i_s_025.jpg,between-small,NA,NaN,NA,left,1210.3999998569489,0,2,1531.5999999046326
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,17,NA,NA,left,NA,NA,a_2_028.jpg,c_2_001.jpg,between-small,NA,NaN,NA,left,1844.5,1,2,1577.7999999523163
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,18,NA,NA,left,NA,NA,n_l_028.jpg,m_s_017.jpg,within,NA,NaN,NA,left,1857,1,2,1410.7000000476837
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,19,NA,NA,right,NA,NA,i_s_006.jpg,o_c_015.jpg,between-small,NA,NaN,NA,left,2818.7999999523163,0,2,1937.0999999046326
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,20,NA,NA,left,NA,NA,a_2_027.jpg,c_1_007.jpg,within,NA,NaN,NA,left,1551.4000000953674,1,1,1502.8999998569489
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,21,NA,NA,right,NA,NA,a_1_004.jpg,c_2_001.jpg,within,NA,NaN,NA,left,1396.1000001430511,0,0,1845
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,22,NA,NA,left,NA,NA,m_l_008.jpg,a_2_006.jpg,between-big,NA,NaN,NA,left,1137.6000001430511,1,3,2011.5
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,23,NA,NA,left,NA,NA,n_s_023.jpg,m_s_011.jpg,within,NA,NaN,NA,right,2500.2999999523163,0,0,3179.399999856949
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,24,NA,NA,left,NA,NA,m_s_011.jpg,m_l_016.jpg,between-small,NA,NaN,NA,right,1919.7999999523163,0,2,2214.0999999046326
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,25,NA,NA,left,NA,NA,m_s_017.jpg,m_l_005.jpg,between-small,NA,NaN,NA,right,4430.099999904633,0,2,2280.600000143051
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,4,26,NA,NA,right,NA,NA,i_s_002.jpg,i_s_016.jpg,between-small,NA,NaN,NA,left,1958.5999999046326,0,2,2852.2999999523163
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,0,abstractness,c_1_025.jpg,right,abstract,concrete,NA,NA,NA,right,2345.30000019073,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,1,abstractness,c_2_021.jpg,left,concrete,abstract,NA,NA,NA,left,1276,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,2,abstractness,a_1_022.jpg,left,abstract,concrete,NA,NA,NA,left,1947.40000009537,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,3,abstractness,c_1_022.jpg,right,abstract,concrete,NA,NA,NA,right,1273.90000009537,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,4,abstractness,c_2_016.jpg,left,concrete,abstract,NA,NA,NA,left,1424.59999990463,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,5,syllable,a_1_020.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1048,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,6,syllable,a_1_014.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,911.099999904633,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,7,syllable,a_2_014.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1292.90000009537,false,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,8,syllable,c_1_011.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1410.20000004768,false,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,9,syllable,a_2_011.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1357.70000004768,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,10,origin,n_s_009.jpg,left,natural,manmade,NA,NA,NA,left,1385.79999995232,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,11,origin,m_l_011.jpg,left,manmade,natural,NA,NA,NA,left,1541,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,12,origin,n_l_008.jpg,left,natural,manmade,NA,NA,NA,left,886.799999952316,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,13,origin,m_l_003.jpg,right,natural,manmade,NA,NA,NA,right,1202.29999995232,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,14,origin,m_l_027.jpg,right,natural,manmade,NA,NA,NA,right,1731.29999995232,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,15,size,m_l_024.jpg,right,small,large,NA,NA,NA,right,1249.60000014305,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,16,size,n_s_024.jpg,left,small,large,NA,NA,NA,left,859.600000143051,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,17,size,n_s_007.jpg,left,small,large,NA,NA,NA,left,1220.5,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,18,size,n_s_002.jpg,right,large,small,NA,NA,NA,right,1386.89999985695,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,19,size,n_l_006.jpg,left,large,small,NA,NA,NA,left,1076.69999980927,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,20,location,o_s_008.jpg,left,outdoor,indoor,NA,NA,NA,left,1121,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,21,location,o_c_014.jpg,left,outdoor,indoor,NA,NA,NA,left,1470,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,22,location,o_c_021.jpg,right,indoor,outdoor,NA,NA,NA,right,1061.20000004768,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,23,location,o_s_012.jpg,left,outdoor,indoor,NA,NA,NA,left,826.199999809265,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,24,location,i_c_015.jpg,left,indoor,outdoor,NA,NA,NA,left,1690.20000004768,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,25,building,o_s_005.jpg,right,cottage,skyscraper,NA,NA,NA,right,1417.5,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,26,building,o_c_003.jpg,left,cottage,skyscraper,NA,NA,NA,left,1041.60000014305,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,27,building,i_s_027.jpg,left,skyscraper,cottage,NA,NA,NA,left,1743.09999990463,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,28,building,i_c_020.jpg,right,skyscraper,cottage,NA,NA,NA,right,1869.09999990463,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,5,29,building,i_c_021.jpg,right,skyscraper,cottage,NA,NA,NA,right,1041.20000004768,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,5,0,NA,NA,right,NA,NA,i_c_021.jpg,o_c_003.jpg,within,NA,NaN,NA,right,3559.5,1,2,2105.0999999046326
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,5,1,NA,NA,right,NA,NA,n_l_008.jpg,a_2_011.jpg,between-big,NA,NaN,NA,left,1268.4000000953674,0,2,2729.2000000476837
