workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,17,NA,NA,right,NA,NA,c_1_024.jpg,a_2_013.jpg,within,NA,NaN,NA,left,953,0,1,1034
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,18,NA,NA,right,NA,NA,a_1_012.jpg,a_1_006.jpg,within,NA,NaN,NA,right,625,1,2,976.9999999997672
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,19,NA,NA,left,NA,NA,i_s_028.jpg,i_c_014.jpg,within,NA,NaN,NA,left,1932,1,1,1728
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,20,NA,NA,left,NA,NA,a_1_012.jpg,m_l_023.jpg,between-big,NA,NaN,NA,right,685,0,1,1312
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,21,NA,NA,right,NA,NA,a_1_006.jpg,c_1_024.jpg,between-small,NA,NaN,NA,left,546,0,2,1035
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,22,NA,NA,left,NA,NA,n_l_023.jpg,n_l_018.jpg,between-small,NA,NaN,NA,left,592,1,1,766
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,23,NA,NA,right,NA,NA,a_1_023.jpg,c_1_017.jpg,between-small,NA,NaN,NA,right,731.9999999997672,1,1,2406.000000000233
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,24,NA,NA,left,NA,NA,a_1_026.jpg,n_s_023.jpg,between-big,NA,NaN,NA,right,895,0,1,2124
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,25,NA,NA,left,NA,NA,i_s_010.jpg,i_s_028.jpg,between-small,NA,NaN,NA,left,725,1,1,1187
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,26,NA,NA,left,NA,NA,n_s_013.jpg,n_l_015.jpg,within,NA,NaN,NA,left,676,1,2,1011.0000000002328
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,0,location,o_s_006.jpg,left,outdoor,indoor,NA,NA,NA,left,1315,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,1,location,i_c_019.jpg,right,outdoor,indoor,NA,NA,NA,right,1536,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,2,location,o_s_002.jpg,right,indoor,outdoor,NA,NA,NA,left,1099,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,3,location,i_c_013.jpg,right,outdoor,indoor,NA,NA,NA,right,1140,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,4,location,i_c_010.jpg,left,indoor,outdoor,NA,NA,NA,left,1239,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,5,building,i_s_015.jpg,right,cottage,skyscraper,NA,NA,NA,right,1438,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,6,building,i_c_009.jpg,left,cottage,skyscraper,NA,NA,NA,left,1433,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,7,building,o_s_024.jpg,left,skyscraper,cottage,NA,NA,NA,left,2563,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,8,building,o_s_007.jpg,left,skyscraper,cottage,NA,NA,NA,left,1429,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,9,building,o_c_017.jpg,left,cottage,skyscraper,NA,NA,NA,left,1645,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,10,origin,m_l_021.jpg,left,manmade,natural,NA,NA,NA,left,1400.00000000023,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,11,origin,n_l_005.jpg,right,manmade,natural,NA,NA,NA,right,1611,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,12,origin,n_s_011.jpg,left,natural,manmade,NA,NA,NA,left,1599,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,13,origin,m_s_011.jpg,left,manmade,natural,NA,NA,NA,left,2095,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,14,origin,m_s_017.jpg,left,manmade,natural,NA,NA,NA,left,1902,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,15,size,n_s_020.jpg,left,small,large,NA,NA,NA,left,1919,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,16,size,m_l_022.jpg,left,large,small,NA,NA,NA,left,1819,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,17,size,m_l_004.jpg,right,small,large,NA,NA,NA,right,1127,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,18,size,n_l_002.jpg,right,small,large,NA,NA,NA,right,1209,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,19,size,n_l_016.jpg,left,large,small,NA,NA,NA,left,1102,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,20,syllable,c_2_015.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1553,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,21,syllable,c_1_026.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1276,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,22,syllable,c_1_015.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1218.99999999977,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,23,syllable,c_2_001.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1304,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,24,syllable,a_2_006.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1600.99999999977,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,25,abstractness,c_2_018.jpg,right,abstract,concrete,NA,NA,NA,right,3419.00000000023,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,26,abstractness,a_1_013.jpg,right,concrete,abstract,NA,NA,NA,left,2320,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,27,abstractness,c_1_012.jpg,left,concrete,abstract,NA,NA,NA,left,2433.99999999977,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,28,abstractness,c_1_020.jpg,left,concrete,abstract,NA,NA,NA,left,2036,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,4,29,abstractness,a_1_020.jpg,right,concrete,abstract,NA,NA,NA,right,1367,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,0,NA,NA,right,NA,NA,n_l_002.jpg,n_s_020.jpg,within,NA,NaN,NA,right,3894,1,2,1206
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,1,NA,NA,left,NA,NA,i_c_009.jpg,o_c_017.jpg,within,NA,NaN,NA,left,2347,1,1,847
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,2,NA,NA,right,NA,NA,m_l_021.jpg,o_s_024.jpg,between-big,NA,NaN,NA,right,1653,1,2,1009.9999999997672
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,3,NA,NA,left,NA,NA,n_l_002.jpg,c_1_026.jpg,between-big,NA,NaN,NA,left,2470,1,1,1385
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,4,NA,NA,right,NA,NA,i_s_015.jpg,o_s_002.jpg,between-small,NA,NaN,NA,left,2454,0,1,2806.000000000233
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,5,NA,NA,left,NA,NA,a_2_006.jpg,c_1_012.jpg,between-small,NA,NaN,NA,left,3735,1,2,1777
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,6,NA,NA,right,NA,NA,i_c_013.jpg,o_s_006.jpg,within,NA,NaN,NA,left,2837,0,2,1053
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,7,NA,NA,right,NA,NA,c_2_015.jpg,m_l_004.jpg,between-big,NA,NaN,NA,right,2414,1,2,2324.000000000233
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,8,NA,NA,left,NA,NA,i_c_010.jpg,o_s_024.jpg,between-small,NA,NaN,NA,left,1278,1,1,945
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,9,NA,NA,left,NA,NA,m_s_011.jpg,m_l_022.jpg,between-small,NA,NaN,NA,left,798,1,2,741
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,10,NA,NA,right,NA,NA,n_s_020.jpg,n_s_011.jpg,between-small,NA,NaN,NA,left,904,0,1,1369
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,11,NA,NA,right,NA,NA,c_1_015.jpg,n_l_016.jpg,between-big,NA,NaN,NA,right,1255.0000000002328,1,2,781
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,12,NA,NA,right,NA,NA,a_1_013.jpg,c_2_001.jpg,between-small,NA,NaN,NA,right,1075,1,1,961
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,13,NA,NA,left,NA,NA,i_c_019.jpg,i_c_010.jpg,within,NA,NaN,NA,right,2762,0,1,1653
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,14,NA,NA,right,NA,NA,n_l_016.jpg,m_l_022.jpg,within,NA,NaN,NA,left,1200,0,2,1844
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,15,NA,NA,left,NA,NA,c_2_015.jpg,c_2_001.jpg,within,NA,NaN,NA,right,2022,0,1,1125
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,16,NA,NA,left,NA,NA,i_s_015.jpg,o_s_007.jpg,within,NA,NaN,NA,left,3313,1,1,814.9999999997672
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,17,NA,NA,right,NA,NA,a_1_020.jpg,a_1_013.jpg,within,NA,NaN,NA,right,1319,1,1,781
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,18,NA,NA,right,NA,NA,c_1_020.jpg,c_2_018.jpg,within,NA,NaN,NA,left,579,0,2,993
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,19,NA,NA,right,NA,NA,n_l_005.jpg,o_s_007.jpg,between-big,NA,NaN,NA,right,416.00000000023283,1,1,1067
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,20,NA,NA,left,NA,NA,n_l_005.jpg,m_s_017.jpg,within,NA,NaN,NA,left,1221,1,1,813
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,21,NA,NA,left,NA,NA,i_c_013.jpg,i_c_009.jpg,between-small,NA,NaN,NA,left,1663,1,0,1109
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,22,NA,NA,right,NA,NA,c_2_018.jpg,c_1_015.jpg,between-small,NA,NaN,NA,left,920,0,1,789
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,23,NA,NA,left,NA,NA,m_l_021.jpg,m_s_011.jpg,within,NA,NaN,NA,left,1721.9999999997672,1,1,1459.0000000002328
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,24,NA,NA,right,NA,NA,a_2_006.jpg,c_1_026.jpg,within,NA,NaN,NA,left,1191,0,1,1614.9999999997672
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,25,NA,NA,left,NA,NA,m_s_017.jpg,m_l_004.jpg,between-small,NA,NaN,NA,left,2137,1,1,767
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,4,26,NA,NA,left,NA,NA,o_c_017.jpg,n_s_011.jpg,between-big,NA,NaN,NA,left,764,1,2,1059
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,0,origin,n_l_003.jpg,left,natural,manmade,NA,NA,NA,left,1897,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,1,origin,n_l_017.jpg,right,manmade,natural,NA,NA,NA,right,1348.99999999977,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,2,origin,m_s_008.jpg,left,manmade,natural,NA,NA,NA,left,2452,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,3,origin,n_l_026.jpg,left,natural,manmade,NA,NA,NA,left,1938,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,4,origin,m_l_027.jpg,left,manmade,natural,NA,NA,NA,left,1270,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,5,size,m_s_018.jpg,left,small,large,NA,NA,NA,left,1443.99999999977,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,6,size,m_s_022.jpg,right,large,small,NA,NA,NA,right,1357,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,7,size,n_s_022.jpg,left,small,large,NA,NA,NA,left,1254.00000000023,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,8,size,m_s_015.jpg,right,large,small,NA,NA,NA,right,1325,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,9,size,n_l_006.jpg,right,small,large,NA,NA,NA,right,1315.99999999977,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,10,syllable,c_1_027.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1530,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,11,syllable,c_1_022.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1581,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,12,syllable,a_2_024.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1331,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,13,syllable,c_2_014.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1542,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,14,syllable,a_2_016.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1135,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,15,abstractness,a_1_025.jpg,right,concrete,abstract,NA,NA,NA,right,1865,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,16,abstractness,a_2_017.jpg,left,abstract,concrete,NA,NA,NA,left,1467,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,17,abstractness,a_2_009.jpg,left,abstract,concrete,NA,NA,NA,left,1968,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,18,abstractness,a_2_001.jpg,left,abstract,concrete,NA,NA,NA,left,1229,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,19,abstractness,a_1_002.jpg,right,concrete,abstract,NA,NA,NA,right,2031,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,20,location,i_c_028.jpg,right,outdoor,indoor,NA,NA,NA,right,2047,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,21,location,o_c_016.jpg,right,indoor,outdoor,NA,NA,NA,right,1673,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,22,location,o_s_023.jpg,right,indoor,outdoor,NA,NA,NA,right,1279,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,23,location,o_s_004.jpg,left,outdoor,indoor,NA,NA,NA,left,1135,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,24,location,o_c_013.jpg,right,indoor,outdoor,NA,NA,NA,right,1269,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,25,building,i_c_007.jpg,right,skyscraper,cottage,NA,NA,NA,right,1523.99999999977,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,26,building,i_s_016.jpg,right,cottage,skyscraper,NA,NA,NA,right,1848,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,27,building,o_s_012.jpg,right,cottage,skyscraper,NA,NA,NA,right,1363.99999999977,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,28,building,o_s_016.jpg,left,skyscraper,cottage,NA,NA,NA,left,1097,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,5,29,building,i_s_006.jpg,right,cottage,skyscraper,NA,NA,NA,right,1535.00000000023,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,0,NA,NA,right,NA,NA,n_s_022.jpg,m_l_027.jpg,between-small,NA,NaN,NA,right,4233.000000000233,1,2,724
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,1,NA,NA,left,NA,NA,n_l_026.jpg,m_s_022.jpg,between-small,NA,NaN,NA,left,1116,1,1,1563
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,2,NA,NA,right,NA,NA,c_2_014.jpg,c_1_027.jpg,within,NA,NaN,NA,left,3782.000000000233,0,1,1646
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,3,NA,NA,left,NA,NA,o_s_004.jpg,i_s_016.jpg,between-small,NA,NaN,NA,right,2266,0,1,1166
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,4,NA,NA,left,NA,NA,a_2_017.jpg,a_1_002.jpg,within,NA,NaN,NA,right,1873,0,1,1131.0000000002328
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,5,NA,NA,right,NA,NA,a_2_016.jpg,c_1_022.jpg,within,NA,NaN,NA,left,1556.9999999997672,0,1,1253.0000000002328
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,6,NA,NA,left,NA,NA,i_s_016.jpg,i_s_006.jpg,within,NA,NaN,NA,right,6608.000000000233,0,1,986.0000000002328
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,7,NA,NA,left,NA,NA,m_s_008.jpg,m_s_018.jpg,between-small,NA,NaN,NA,left,1450,1,1,888
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,8,NA,NA,right,NA,NA,o_c_016.jpg,a_2_001.jpg,between-big,NA,NaN,NA,right,2431,1,2,838
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,9,NA,NA,right,NA,NA,a_2_001.jpg,a_1_025.jpg,within,NA,NaN,NA,left,840,0,1,1703
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,10,NA,NA,left,NA,NA,o_s_023.jpg,i_c_007.jpg,between-small,NA,NaN,NA,right,2634,0,1,1745
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,11,NA,NA,right,NA,NA,o_s_023.jpg,a_1_002.jpg,between-big,NA,NaN,NA,right,1762,1,2,1857.9999999997672
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,5,12,NA,NA,left,NA,NA,o_c_016.jpg,o_c_013.jpg,within,NA,NaN,NA,left,2945,1,1,1108
