workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,10,NA,NA,right,NA,NA,i_s_023.jpg,m_l_026.jpg,between-big,NA,NaN,NA,right,2675.2000000178814,1,3,1059.9000000059605
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,11,NA,NA,right,NA,NA,o_c_004.jpg,m_l_018.jpg,between-big,NA,NaN,NA,right,881.9000000059605,1,3,1692.1000000238419
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,12,NA,NA,right,NA,NA,m_s_003.jpg,m_s_004.jpg,within,NA,NaN,NA,left,916,0,2,1033.699999988079
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,13,NA,NA,right,NA,NA,n_l_023.jpg,m_l_014.jpg,between-small,NA,NaN,NA,left,834.2000000178814,0,2,4048.7999999821186
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,14,NA,NA,right,NA,NA,o_s_021.jpg,o_c_004.jpg,within,NA,NaN,NA,left,3182,0,2,858.5999999940395
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,15,NA,NA,left,NA,NA,i_c_017.jpg,c_1_019.jpg,between-big,NA,NaN,NA,left,2362.5,1,2,1404.9000000059605
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,16,NA,NA,right,NA,NA,a_2_027.jpg,c_2_001.jpg,within,NA,NaN,NA,left,2949.5999999940395,0,1,1301.7000000178814
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,17,NA,NA,right,NA,NA,a_2_001.jpg,a_2_027.jpg,between-small,NA,NaN,NA,right,1920.4000000059605,1,2,1476.7000000178814
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,18,NA,NA,right,NA,NA,i_s_026.jpg,o_s_011.jpg,between-small,NA,NaN,NA,right,2402,1,2,2023.5
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,19,NA,NA,right,NA,NA,a_1_021.jpg,c_1_019.jpg,between-small,NA,NaN,NA,right,1832,1,1,2063.5999999940395
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,20,NA,NA,right,NA,NA,c_2_001.jpg,i_s_027.jpg,between-big,NA,NaN,NA,right,1470.0999999940395,1,2,1517
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,21,NA,NA,left,NA,NA,c_1_018.jpg,c_2_014.jpg,within,NA,NaN,NA,right,2588.2999999821186,0,2,922.1999999880791
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,22,NA,NA,left,NA,NA,a_1_021.jpg,a_2_019.jpg,within,NA,NaN,NA,left,1143.800000011921,1,1,2313.600000023842
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,23,NA,NA,left,NA,NA,a_1_009.jpg,c_1_010.jpg,within,NA,NaN,NA,left,1401.9000000059605,1,2,1256.5
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,24,NA,NA,right,NA,NA,m_s_018.jpg,m_l_016.jpg,within,NA,NaN,NA,left,962.0999999940395,0,1,3339.4000000059605
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,25,NA,NA,right,NA,NA,i_c_017.jpg,i_c_021.jpg,within,NA,NaN,NA,left,1019,0,1,1341.699999988079
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,26,NA,NA,left,NA,NA,o_s_021.jpg,i_c_021.jpg,between-small,NA,NaN,NA,left,1005.0999999940395,1,2,1301.6000000238419
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,0,origin,m_s_014.jpg,left,manmade,natural,NA,NA,NA,left,2490.09999999404,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,1,origin,n_s_015.jpg,left,natural,manmade,NA,NA,NA,left,1481.09999999404,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,2,origin,m_l_021.jpg,left,manmade,natural,NA,NA,NA,left,854.600000023842,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,3,origin,m_s_008.jpg,right,natural,manmade,NA,NA,NA,right,1386.20000001788,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,4,origin,n_l_024.jpg,left,natural,manmade,NA,NA,NA,left,832.09999999404,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,5,size,n_l_028.jpg,right,small,large,NA,NA,NA,right,1268.40000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,6,size,m_l_013.jpg,left,large,small,NA,NA,NA,left,1560.90000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,7,size,m_s_021.jpg,left,small,large,NA,NA,NA,left,1261.70000001788,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,8,size,m_s_026.jpg,right,large,small,NA,NA,NA,right,1427.09999999404,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,9,size,m_l_008.jpg,right,small,large,NA,NA,NA,right,1563.29999998212,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,10,syllable,c_1_026.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1337.90000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,11,syllable,a_2_016.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1137.10000002384,false,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,12,syllable,a_1_006.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,2271,false,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,13,syllable,c_2_025.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1655.70000001788,false,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,14,syllable,c_1_004.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1674.20000001788,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,15,abstractness,a_2_028.jpg,left,abstract,concrete,NA,NA,NA,left,2901.30000001192,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,16,abstractness,a_1_014.jpg,right,concrete,abstract,NA,NA,NA,right,2000.09999999404,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,17,abstractness,a_1_007.jpg,right,concrete,abstract,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,18,abstractness,a_1_026.jpg,left,abstract,concrete,NA,NA,NA,left,2519.90000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,19,abstractness,c_1_027.jpg,left,concrete,abstract,NA,NA,NA,left,1978.79999998212,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,20,location,o_s_001.jpg,left,outdoor,indoor,NA,NA,NA,left,1474.89999997616,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,21,location,i_c_016.jpg,left,indoor,outdoor,NA,NA,NA,left,1332.30000001192,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,22,location,o_c_020.jpg,right,indoor,outdoor,NA,NA,NA,right,1320.29999998212,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,23,location,i_c_019.jpg,right,outdoor,indoor,NA,NA,NA,right,1365,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,24,location,i_s_012.jpg,right,outdoor,indoor,NA,NA,NA,right,1306.40000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,25,building,o_s_022.jpg,left,skyscraper,cottage,NA,NA,NA,left,2120.89999997616,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,26,building,i_s_022.jpg,left,skyscraper,cottage,NA,NA,NA,left,1846.70000001788,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,27,building,o_s_014.jpg,left,skyscraper,cottage,NA,NA,NA,left,1137,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,28,building,o_c_027.jpg,left,cottage,skyscraper,NA,NA,NA,left,1002.79999998212,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,4,29,building,o_s_017.jpg,right,cottage,skyscraper,NA,NA,NA,right,2011.80000001192,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,0,NA,NA,left,NA,NA,o_c_020.jpg,o_s_022.jpg,between-small,NA,NaN,NA,right,1842.300000011921,0,1,2462.5999999940395
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,1,NA,NA,left,NA,NA,c_2_025.jpg,a_1_014.jpg,between-small,NA,NaN,NA,right,1692.9000000059605,0,1,6020.9000000059605
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,2,NA,NA,right,NA,NA,m_l_008.jpg,m_l_013.jpg,within,NA,NaN,NA,right,2520.699999988079,1,2,1907.1000000238419
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,3,NA,NA,left,NA,NA,i_c_019.jpg,i_s_022.jpg,between-small,NA,NaN,NA,left,1478,1,1,1831.9000000059605
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,4,NA,NA,right,NA,NA,o_c_020.jpg,c_1_027.jpg,between-big,NA,NaN,NA,left,3125,0,2,930.5
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,5,NA,NA,right,NA,NA,a_1_006.jpg,m_l_008.jpg,between-big,NA,NaN,NA,left,5383.199999988079,0,1,1918.800000011921
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,6,NA,NA,left,NA,NA,a_1_026.jpg,i_c_016.jpg,between-big,NA,NaN,NA,left,754.6999999880791,1,2,5841.0999999940395
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,7,NA,NA,right,NA,NA,c_1_026.jpg,m_s_021.jpg,between-big,NA,NaN,NA,right,1004.1999999880791,1,2,1307.5999999940395
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,8,NA,NA,right,NA,NA,a_1_007.jpg,c_1_004.jpg,between-small,NA,NaN,NA,left,796.8000000119209,0,1,1284.5
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,9,NA,NA,left,NA,NA,o_s_022.jpg,o_c_027.jpg,within,NA,NaN,NA,left,1293.5999999940395,1,1,1219
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,10,NA,NA,right,NA,NA,m_l_013.jpg,m_s_008.jpg,between-small,NA,NaN,NA,right,770.9000000059605,1,1,986.4000000059605
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,11,NA,NA,left,NA,NA,a_1_006.jpg,a_2_028.jpg,between-small,NA,NaN,NA,left,643.5,1,2,1018.0999999940395
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,12,NA,NA,left,NA,NA,a_1_014.jpg,c_1_027.jpg,within,NA,NaN,NA,left,601.5999999940395,1,1,1204.0999999940395
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,13,NA,NA,right,NA,NA,o_s_001.jpg,a_1_007.jpg,between-big,NA,NaN,NA,left,754.0999999940395,0,1,1034.5
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,14,NA,NA,right,NA,NA,o_s_017.jpg,i_s_022.jpg,within,NA,NaN,NA,right,520.1999999880791,1,2,2089.5999999940395
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,15,NA,NA,right,NA,NA,a_1_026.jpg,a_2_028.jpg,within,NA,NaN,NA,left,551.2999999821186,0,1,3438.5999999940395
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,16,NA,NA,right,NA,NA,c_2_025.jpg,c_1_026.jpg,within,NA,NaN,NA,left,715.9000000059605,0,2,810
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,17,NA,NA,right,NA,NA,a_2_016.jpg,m_s_026.jpg,between-big,NA,NaN,NA,right,1470.0999999940395,1,2,3245.2000000178814
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,18,NA,NA,right,NA,NA,o_s_014.jpg,i_s_012.jpg,between-small,NA,NaN,NA,left,867.5999999940395,0,1,2377.2999999821186
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,19,NA,NA,right,NA,NA,i_s_012.jpg,i_c_016.jpg,within,NA,NaN,NA,right,1147.5,1,2,1050.7000000178814
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,20,NA,NA,right,NA,NA,m_s_026.jpg,n_l_028.jpg,within,NA,NaN,NA,right,2996.5999999940395,1,2,1163.3999999761581
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,21,NA,NA,right,NA,NA,m_s_008.jpg,m_s_014.jpg,within,NA,NaN,NA,right,3879.800000011921,1,1,1292.5999999940395
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,22,NA,NA,left,NA,NA,o_s_001.jpg,i_c_019.jpg,within,NA,NaN,NA,left,713.5,1,1,3897.0999999940395
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,23,NA,NA,left,NA,NA,n_s_015.jpg,n_l_024.jpg,within,NA,NaN,NA,left,883,1,2,1235.699999988079
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,24,NA,NA,right,NA,NA,n_l_028.jpg,m_l_021.jpg,between-small,NA,NaN,NA,right,1486,1,1,1734.4000000059605
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,25,NA,NA,left,NA,NA,n_l_024.jpg,m_s_021.jpg,between-small,NA,NaN,NA,left,1589.7999999821186,1,1,1315.199999988079
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,4,26,NA,NA,left,NA,NA,a_2_016.jpg,c_1_004.jpg,within,NA,NaN,NA,left,1831.7000000178814,1,2,1228.6000000238419
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,0,location,i_c_008.jpg,left,indoor,outdoor,NA,NA,NA,left,2465.70000001788,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,1,location,i_s_011.jpg,right,outdoor,indoor,NA,NA,NA,right,979.700000017881,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,2,location,i_s_021.jpg,left,indoor,outdoor,NA,NA,NA,left,926.59999999404,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,3,location,i_c_015.jpg,right,outdoor,indoor,NA,NA,NA,right,726.699999988079,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,4,location,i_c_023.jpg,left,indoor,outdoor,NA,NA,NA,left,1034.29999998212,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,5,building,i_c_007.jpg,left,cottage,skyscraper,NA,NA,NA,left,1365.40000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,6,building,i_c_009.jpg,right,skyscraper,cottage,NA,NA,NA,right,1115.40000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,7,building,o_s_013.jpg,right,cottage,skyscraper,NA,NA,NA,right,1997,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,8,building,o_c_019.jpg,right,skyscraper,cottage,NA,NA,NA,right,1040.80000001192,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,9,building,i_c_012.jpg,right,skyscraper,cottage,NA,NA,NA,right,1449.69999998808,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,10,syllable,a_2_013.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1400.40000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,11,syllable,a_2_006.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,780.300000011921,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,12,syllable,c_2_027.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,783.90000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,13,syllable,a_1_004.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,892.700000017881,false,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,14,syllable,c_1_022.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1723.09999999404,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,15,abstractness,a_1_027.jpg,right,concrete,abstract,NA,NA,NA,right,3066.89999997616,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,16,abstractness,c_1_013.jpg,left,concrete,abstract,NA,NA,NA,left,815,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,17,abstractness,c_1_020.jpg,right,abstract,concrete,NA,NA,NA,right,2196.19999998808,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,18,abstractness,a_1_012.jpg,left,abstract,concrete,NA,NA,NA,left,934.09999999404,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,19,abstractness,c_2_019.jpg,right,abstract,concrete,NA,NA,NA,right,1202.69999998808,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,20,origin,n_s_022.jpg,right,manmade,natural,NA,NA,NA,right,2146.69999998808,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,21,origin,m_s_025.jpg,left,manmade,natural,NA,NA,NA,left,2591.79999998212,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,22,origin,n_s_009.jpg,left,natural,manmade,NA,NA,NA,left,2394.29999998212,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,23,origin,n_s_006.jpg,right,manmade,natural,NA,NA,NA,right,2368.19999998808,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,24,origin,n_s_011.jpg,right,manmade,natural,NA,NA,NA,right,2188.90000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,25,size,n_s_021.jpg,right,large,small,NA,NA,NA,right,1882.90000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,26,size,n_s_002.jpg,left,small,large,NA,NA,NA,left,1342.69999998808,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,27,size,n_l_020.jpg,right,small,large,NA,NA,NA,right,1602.89999997616,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,28,size,m_s_006.jpg,right,large,small,NA,NA,NA,right,1512.90000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,5,29,size,m_s_023.jpg,left,small,large,NA,NA,NA,left,2003.19999998808,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,5,0,NA,NA,right,NA,NA,m_s_023.jpg,n_s_002.jpg,within,NA,NaN,NA,left,7915.9000000059605,0,1,1098
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,5,1,NA,NA,left,NA,NA,i_c_009.jpg,i_c_012.jpg,within,NA,NaN,NA,left,9931.699999988079,1,1,1386.7000000178814
