workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,0,origin,n_l_007.jpg,left,natural,manmade,NA,NA,NA,left,1072,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,1,origin,m_s_025.jpg,right,natural,manmade,NA,NA,NA,right,1501.00000000001,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,2,origin,m_l_022.jpg,left,manmade,natural,NA,NA,NA,left,1225.99999999999,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,3,origin,n_s_025.jpg,left,natural,manmade,NA,NA,NA,left,1113,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,4,origin,n_l_024.jpg,right,manmade,natural,NA,NA,NA,right,2707.99999999999,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,5,size,m_s_020.jpg,left,small,large,NA,NA,NA,left,1710,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,6,size,n_s_014.jpg,left,small,large,NA,NA,NA,left,1246,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,7,size,m_l_004.jpg,left,large,small,NA,NA,NA,right,2061,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,8,size,n_l_002.jpg,left,large,small,NA,NA,NA,left,1094,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,9,size,n_l_028.jpg,right,small,large,NA,NA,NA,right,1444,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,10,building,o_c_007.jpg,left,cottage,skyscraper,NA,NA,NA,left,1354,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,11,building,o_s_021.jpg,left,skyscraper,cottage,NA,NA,NA,left,1411.00000000001,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,12,building,o_c_028.jpg,right,skyscraper,cottage,NA,NA,NA,right,1478,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,13,building,o_c_003.jpg,left,cottage,skyscraper,NA,NA,NA,left,1244,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,14,building,i_s_026.jpg,left,skyscraper,cottage,NA,NA,NA,left,1674,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,15,location,i_c_008.jpg,left,indoor,outdoor,NA,NA,NA,left,1671,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,16,location,i_s_013.jpg,right,outdoor,indoor,NA,NA,NA,right,1349.99999999999,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,17,location,i_c_023.jpg,left,indoor,outdoor,NA,NA,NA,left,1614.99999999999,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,18,location,o_s_023.jpg,left,outdoor,indoor,NA,NA,NA,left,1453,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,19,location,o_s_009.jpg,left,outdoor,indoor,NA,NA,NA,left,1321,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,20,syllable,a_1_006.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1562,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,21,syllable,a_2_021.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1216,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,22,syllable,a_2_020.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1790.99999999997,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,23,syllable,c_1_018.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1194,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,24,syllable,a_1_002.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1176,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,25,abstractness,c_2_008.jpg,right,abstract,concrete,NA,NA,NA,right,2049.99999999997,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,26,abstractness,c_2_006.jpg,right,abstract,concrete,NA,NA,NA,right,2150.99999999997,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,27,abstractness,c_1_009.jpg,left,concrete,abstract,NA,NA,NA,left,1150.99999999997,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,28,abstractness,c_2_026.jpg,right,abstract,concrete,NA,NA,NA,right,1272.99999999997,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,true,NA,0,29,abstractness,c_1_004.jpg,right,abstract,concrete,NA,NA,NA,right,1384,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,0,NA,NA,left,NA,NA,m_l_004.jpg,o_c_007.jpg,between-big,NA,NaN,NA,left,3995,1,1,2087
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,1,NA,NA,left,NA,NA,a_2_021.jpg,a_1_002.jpg,within,NA,NaN,NA,left,1314,1,0,1711
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,2,NA,NA,right,NA,NA,n_s_025.jpg,n_l_007.jpg,within,NA,NaN,NA,right,3866,1,1,1443
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,3,NA,NA,right,NA,NA,i_c_008.jpg,o_c_028.jpg,between-small,NA,NaN,NA,right,2988,1,1,1934
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,4,NA,NA,left,NA,NA,n_l_002.jpg,o_s_021.jpg,between-big,NA,NaN,NA,left,870,1,2,977
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,5,NA,NA,right,NA,NA,n_l_028.jpg,n_s_014.jpg,within,NA,NaN,NA,right,2263,1,1,1130.0000000000582
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,6,NA,NA,right,NA,NA,a_2_021.jpg,o_s_023.jpg,between-big,NA,NaN,NA,left,3469,0,1,1568
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,7,NA,NA,right,NA,NA,n_l_024.jpg,m_s_025.jpg,within,NA,NaN,NA,right,1868,1,1,1106
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,8,NA,NA,right,NA,NA,o_c_003.jpg,o_c_007.jpg,within,NA,NaN,NA,right,9726,1,1,946
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,9,NA,NA,right,NA,NA,o_s_023.jpg,i_c_008.jpg,within,NA,NaN,NA,right,2326,1,1,1855.0000000000582
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,10,NA,NA,left,NA,NA,n_l_028.jpg,o_c_028.jpg,between-big,NA,NaN,NA,left,1947,1,1,1020.9999999999418
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,11,NA,NA,left,NA,NA,a_1_002.jpg,c_1_009.jpg,between-small,NA,NaN,NA,right,3658,0,2,2049
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,12,NA,NA,left,NA,NA,i_s_026.jpg,i_c_023.jpg,between-small,NA,NaN,NA,left,6024,1,1,1013
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,13,NA,NA,right,NA,NA,n_s_014.jpg,n_s_025.jpg,between-small,NA,NaN,NA,left,896,0,1,2223
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,14,NA,NA,right,NA,NA,i_s_026.jpg,o_s_021.jpg,within,NA,NaN,NA,left,1790,0,2,1249
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,15,NA,NA,right,NA,NA,m_l_004.jpg,n_l_024.jpg,between-small,NA,NaN,NA,left,1030,0,1,1145
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,16,NA,NA,left,NA,NA,c_2_008.jpg,c_2_026.jpg,within,NA,NaN,NA,left,1868.0000000000582,1,1,929
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,17,NA,NA,left,NA,NA,m_s_020.jpg,n_l_002.jpg,within,NA,NaN,NA,left,11311,1,2,1334.0000000000582
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,18,NA,NA,right,NA,NA,a_2_020.jpg,o_s_009.jpg,between-big,NA,NaN,NA,left,5534.000000000058,0,2,1193.0000000000582
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,19,NA,NA,left,NA,NA,c_2_006.jpg,c_1_004.jpg,within,NA,NaN,NA,left,15077,1,1,993
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,20,NA,NA,left,NA,NA,c_1_018.jpg,c_2_006.jpg,between-small,NA,NaN,NA,left,8039,1,1,1491
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,21,NA,NA,right,NA,NA,o_s_009.jpg,i_s_013.jpg,within,NA,NaN,NA,right,2552,1,1,909.9999999999418
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,22,NA,NA,right,NA,NA,c_1_018.jpg,a_1_006.jpg,within,NA,NaN,NA,left,5109.000000000058,0,1,1033
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,23,NA,NA,right,NA,NA,m_s_020.jpg,m_l_022.jpg,between-small,NA,NaN,NA,left,3875,0,1,2792
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,24,NA,NA,right,NA,NA,c_2_008.jpg,a_2_020.jpg,between-small,NA,NaN,NA,left,1150.0000000000582,0,1,1746
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,25,NA,NA,right,NA,NA,a_1_006.jpg,i_c_023.jpg,between-big,NA,NaN,NA,right,1614,1,1,894.9999999999418
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,true,NA,true,0,26,NA,NA,left,NA,NA,o_c_003.jpg,i_s_013.jpg,between-small,NA,NaN,NA,left,828,1,1,1544.9999999999418
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,0,building,i_c_002.jpg,left,cottage,skyscraper,NA,NA,NA,left,2000,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,1,building,i_c_001.jpg,right,skyscraper,cottage,NA,NA,NA,right,1276,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,2,building,i_c_006.jpg,left,cottage,skyscraper,NA,NA,NA,left,928.999999999884,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,3,building,o_s_019.jpg,left,skyscraper,cottage,NA,NA,NA,left,1287,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,4,building,o_s_003.jpg,left,skyscraper,cottage,NA,NA,NA,left,1100,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,5,location,i_s_008.jpg,right,outdoor,indoor,NA,NA,NA,right,1720,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,6,location,o_s_020.jpg,left,outdoor,indoor,NA,NA,NA,left,1082,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,7,location,o_c_010.jpg,right,indoor,outdoor,NA,NA,NA,right,1327,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,8,location,o_c_001.jpg,right,indoor,outdoor,NA,NA,NA,right,2304,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,9,location,i_c_011.jpg,right,outdoor,indoor,NA,NA,NA,right,1460,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,10,abstractness,a_2_007.jpg,right,concrete,abstract,NA,NA,NA,right,2408,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,11,abstractness,a_1_018.jpg,right,concrete,abstract,NA,NA,NA,right,2494,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,12,abstractness,c_2_022.jpg,right,abstract,concrete,NA,NA,NA,right,1475,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,13,abstractness,c_1_019.jpg,right,abstract,concrete,NA,NA,NA,right,1507,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,14,abstractness,a_1_013.jpg,left,abstract,concrete,NA,NA,NA,left,2383,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,15,syllable,a_2_023.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1390,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,16,syllable,c_1_011.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,916,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,17,syllable,c_1_014.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1620,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,18,syllable,c_2_017.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,828,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,19,syllable,c_1_003.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1433.99999999988,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,20,origin,n_l_027.jpg,right,manmade,natural,NA,NA,NA,right,1235.99999999988,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,21,origin,m_s_009.jpg,left,manmade,natural,NA,NA,NA,left,1264.99999999988,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,22,origin,m_l_018.jpg,right,natural,manmade,NA,NA,NA,right,1315,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,23,origin,n_s_004.jpg,left,natural,manmade,NA,NA,NA,left,1313,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,24,origin,m_s_003.jpg,right,natural,manmade,NA,NA,NA,right,1771,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,25,size,m_s_028.jpg,right,large,small,NA,NA,NA,right,1408,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,26,size,m_l_020.jpg,right,small,large,NA,NA,NA,left,1742.99999999988,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,27,size,m_l_006.jpg,left,large,small,NA,NA,NA,right,1793,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,28,size,n_l_021.jpg,left,large,small,NA,NA,NA,right,2266,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,1,29,size,m_l_013.jpg,left,large,small,NA,NA,NA,left,1804,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,0,NA,NA,right,NA,NA,c_1_011.jpg,c_1_019.jpg,between-small,NA,NaN,NA,left,1209.0000000001164,0,1,1414
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,1,NA,NA,left,NA,NA,m_l_020.jpg,m_l_013.jpg,within,NA,NaN,NA,left,2982,1,0,2108
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,2,NA,NA,left,NA,NA,o_s_003.jpg,o_c_010.jpg,between-small,NA,NaN,NA,left,1837,1,2,2078
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,3,NA,NA,left,NA,NA,n_s_004.jpg,m_l_020.jpg,between-small,NA,NaN,NA,left,1956,1,0,1697
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,4,NA,NA,left,NA,NA,a_1_013.jpg,c_1_014.jpg,between-small,NA,NaN,NA,left,1930,1,0,2349.9999999998836
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,5,NA,NA,left,NA,NA,n_l_027.jpg,n_s_004.jpg,within,NA,NaN,NA,left,888.0000000001164,1,1,2117.9999999998836
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,6,NA,NA,right,NA,NA,o_s_020.jpg,o_s_019.jpg,between-small,NA,NaN,NA,right,1974.0000000002328,1,1,1474
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,7,NA,NA,left,NA,NA,o_c_010.jpg,a_2_007.jpg,between-big,NA,NaN,NA,left,1565,1,1,2190.999999999767
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,8,NA,NA,right,NA,NA,o_c_001.jpg,i_s_008.jpg,within,NA,NaN,NA,right,4313.999999999884,1,1,1441
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,9,NA,NA,right,NA,NA,n_l_021.jpg,m_s_028.jpg,within,NA,NaN,NA,left,744,0,1,1443.9999999997672
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,10,NA,NA,left,NA,NA,i_c_001.jpg,o_s_003.jpg,within,NA,NaN,NA,right,1245,0,2,912
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,11,NA,NA,left,NA,NA,c_2_022.jpg,a_2_023.jpg,between-small,NA,NaN,NA,left,2198,1,1,1313.9999999997672
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,12,NA,NA,left,NA,NA,i_c_011.jpg,c_2_022.jpg,between-big,NA,NaN,NA,left,911,1,1,993
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,13,NA,NA,right,NA,NA,m_s_003.jpg,m_s_009.jpg,within,NA,NaN,NA,right,1814,1,0,1161
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,14,NA,NA,left,NA,NA,i_c_006.jpg,i_s_008.jpg,between-small,NA,NaN,NA,left,976,1,2,1409
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,15,NA,NA,right,NA,NA,m_s_009.jpg,c_2_017.jpg,between-big,NA,NaN,NA,left,2418,0,1,1053
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,16,NA,NA,left,NA,NA,o_c_001.jpg,a_1_018.jpg,between-big,NA,NaN,NA,left,745,1,2,4586
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,17,NA,NA,left,NA,NA,a_1_018.jpg,a_1_013.jpg,within,NA,NaN,NA,right,7870,0,1,2034
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,18,NA,NA,left,NA,NA,m_s_003.jpg,m_l_006.jpg,between-small,NA,NaN,NA,right,1846,0,1,1862
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,19,NA,NA,right,NA,NA,c_2_017.jpg,a_2_023.jpg,within,NA,NaN,NA,left,1265,0,2,1161
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,20,NA,NA,left,NA,NA,i_c_002.jpg,o_s_019.jpg,within,NA,NaN,NA,left,3059,1,0,1321.0000000002328
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,1,21,NA,NA,right,NA,NA,m_s_028.jpg,m_l_018.jpg,between-small,NA,NaN,NA,left,931,0,1,1966
