workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,18,NA,NA,right,NA,NA,o_s_026.jpg,i_c_017.jpg,within,NA,NaN,NA,right,1514.5,1,2,958.6999999284744
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,19,NA,NA,left,NA,NA,a_1_023.jpg,c_1_015.jpg,within,NA,NaN,NA,right,3049.2999999523163,0,0,977.5999999046326
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,20,NA,NA,left,NA,NA,n_l_019.jpg,m_s_002.jpg,within,NA,NaN,NA,left,2096,1,1,1083.5
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,21,NA,NA,left,NA,NA,o_c_024.jpg,m_s_001.jpg,between-big,NA,NaN,NA,left,2404.2000000476837,1,2,1056.9000000953674
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,22,NA,NA,right,NA,NA,o_c_024.jpg,i_c_020.jpg,within,NA,NaN,NA,left,1987.1999999284744,0,1,2553
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,23,NA,NA,right,NA,NA,a_1_007.jpg,c_1_009.jpg,between-small,NA,NaN,NA,right,2786.399999976158,1,1,982.1000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,24,NA,NA,left,NA,NA,o_s_002.jpg,o_c_027.jpg,between-small,NA,NaN,NA,right,1169.5,0,1,1269.7999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,25,NA,NA,right,NA,NA,n_s_009.jpg,m_l_018.jpg,within,NA,NaN,NA,right,1664.2000000476837,1,1,1575.3000000715256
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,26,NA,NA,right,NA,NA,m_s_013.jpg,m_s_002.jpg,between-small,NA,NaN,NA,left,4638.600000023842,0,1,1343.6000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,0,syllable,c_1_014.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2702.5,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,1,syllable,a_2_021.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,3149.69999992847,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,2,syllable,c_2_008.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2300.90000009537,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,3,syllable,a_1_020.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,2512.10000002384,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,4,syllable,a_1_018.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1693.20000004768,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,5,abstractness,a_1_016.jpg,right,concrete,abstract,NA,NA,NA,right,3288.89999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,6,abstractness,c_2_009.jpg,left,concrete,abstract,NA,NA,NA,left,2085.20000004768,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,7,abstractness,c_1_002.jpg,left,concrete,abstract,NA,NA,NA,left,2658.19999992847,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,8,abstractness,a_2_022.jpg,left,abstract,concrete,NA,NA,NA,left,2733.10000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,9,abstractness,c_2_018.jpg,right,abstract,concrete,NA,NA,NA,left,2781.70000004768,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,10,building,o_s_028.jpg,left,skyscraper,cottage,NA,NA,NA,left,1274.69999992847,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,11,building,o_s_005.jpg,right,cottage,skyscraper,NA,NA,NA,right,869.399999976158,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,12,building,i_s_009.jpg,right,cottage,skyscraper,NA,NA,NA,right,2250.89999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,13,building,i_s_003.jpg,left,skyscraper,cottage,NA,NA,NA,left,2785.30000007153,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,14,building,i_s_027.jpg,right,cottage,skyscraper,NA,NA,NA,right,1208.30000007153,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,15,location,i_c_010.jpg,left,indoor,outdoor,NA,NA,NA,left,2051.5,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,16,location,i_s_001.jpg,right,outdoor,indoor,NA,NA,NA,right,1222.10000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,17,location,o_c_018.jpg,left,outdoor,indoor,NA,NA,NA,left,1939.69999992847,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,18,location,o_c_015.jpg,left,outdoor,indoor,NA,NA,NA,right,1080.60000002384,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,19,location,i_s_014.jpg,right,outdoor,indoor,NA,NA,NA,right,1476.29999995232,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,20,origin,n_s_026.jpg,left,natural,manmade,NA,NA,NA,left,1698.60000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,21,origin,m_s_019.jpg,left,manmade,natural,NA,NA,NA,left,1292.20000004768,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,22,origin,n_s_016.jpg,right,manmade,natural,NA,NA,NA,right,1086.89999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,23,origin,m_l_025.jpg,right,natural,manmade,NA,NA,NA,right,949.799999952316,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,24,origin,m_l_020.jpg,left,manmade,natural,NA,NA,NA,left,950.200000047684,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,25,size,m_l_004.jpg,left,large,small,NA,NA,NA,right,1637.79999995232,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,26,size,n_l_020.jpg,left,large,small,NA,NA,NA,right,1233.89999997616,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,27,size,n_l_006.jpg,left,large,small,NA,NA,NA,right,1104,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,28,size,n_s_004.jpg,right,large,small,NA,NA,NA,right,1006.69999992847,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,2,29,size,m_s_020.jpg,left,small,large,NA,NA,NA,right,729.5,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,0,NA,NA,left,NA,NA,a_1_016.jpg,a_2_022.jpg,within,NA,NaN,NA,left,6730.899999976158,1,0,2948.2999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,1,NA,NA,right,NA,NA,o_c_018.jpg,i_s_027.jpg,between-small,NA,NaN,NA,right,5635.600000023842,1,0,2505.8000000715256
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,2,NA,NA,left,NA,NA,i_s_003.jpg,i_s_001.jpg,between-small,NA,NaN,NA,left,7252.699999928474,1,1,1030.2999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,3,NA,NA,left,NA,NA,o_s_005.jpg,i_s_027.jpg,within,NA,NaN,NA,left,1278.0999999046326,1,1,1143.6000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,4,NA,NA,left,NA,NA,m_l_020.jpg,n_l_006.jpg,between-small,NA,NaN,NA,left,3171.5,1,1,2226.2999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,5,NA,NA,left,NA,NA,c_2_018.jpg,i_s_009.jpg,between-big,NA,NaN,NA,left,1944.2999999523163,1,2,1392.7999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,6,NA,NA,left,NA,NA,m_s_019.jpg,m_l_020.jpg,within,NA,NaN,NA,left,2162.399999976158,1,0,1111.3999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,7,NA,NA,left,NA,NA,a_2_022.jpg,o_s_005.jpg,between-big,NA,NaN,NA,left,1847.8999999761581,1,1,1217
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,8,NA,NA,right,NA,NA,m_s_019.jpg,o_c_015.jpg,between-big,NA,NaN,NA,right,1582.5,1,2,1405.8999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,9,NA,NA,left,NA,NA,o_s_028.jpg,i_s_003.jpg,within,NA,NaN,NA,left,2197.5,1,1,1455.2999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,10,NA,NA,right,NA,NA,m_s_020.jpg,n_l_020.jpg,within,NA,NaN,NA,right,1648.3999999761581,1,0,946.5
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,11,NA,NA,left,NA,NA,o_c_018.jpg,n_s_026.jpg,between-big,NA,NaN,NA,left,1472.3000000715256,1,3,997.8999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,12,NA,NA,left,NA,NA,c_1_014.jpg,a_1_020.jpg,within,NA,NaN,NA,left,3835,1,1,1201
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,13,NA,NA,left,NA,NA,i_s_009.jpg,i_c_010.jpg,between-small,NA,NaN,NA,right,1747,0,1,1328.6999999284744
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,14,NA,NA,right,NA,NA,i_s_014.jpg,i_s_001.jpg,within,NA,NaN,NA,right,1440.1000000238419,1,1,1126.1000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,15,NA,NA,right,NA,NA,m_l_004.jpg,n_s_016.jpg,between-small,NA,NaN,NA,right,3939.7999999523163,1,1,1184.1999999284744
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,16,NA,NA,right,NA,NA,n_l_020.jpg,m_l_025.jpg,between-small,NA,NaN,NA,right,2911.3000000715256,1,1,1278.4000000953674
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,17,NA,NA,left,NA,NA,a_2_021.jpg,a_1_018.jpg,within,NA,NaN,NA,right,2431.4000000953674,0,1,2377.5
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,18,NA,NA,right,NA,NA,c_2_018.jpg,c_2_009.jpg,within,NA,NaN,NA,right,4554.600000023842,1,1,1390
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,19,NA,NA,left,NA,NA,a_1_020.jpg,c_2_009.jpg,between-small,NA,NaN,NA,left,2625.399999976158,1,1,1560.7999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,20,NA,NA,left,NA,NA,m_l_004.jpg,n_s_004.jpg,within,NA,NaN,NA,left,1955.7999999523163,1,0,1037.7000000476837
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,21,NA,NA,left,NA,NA,i_s_014.jpg,n_s_016.jpg,between-big,NA,NaN,NA,left,1400.3000000715256,1,2,1389.3999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,22,NA,NA,left,NA,NA,c_1_002.jpg,o_s_028.jpg,between-big,NA,NaN,NA,left,1703.3000000715256,1,2,1032
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,23,NA,NA,left,NA,NA,i_c_010.jpg,o_c_015.jpg,within,NA,NaN,NA,left,1200.5,1,1,1128.4000000953674
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,24,NA,NA,left,NA,NA,n_s_026.jpg,m_l_025.jpg,within,NA,NaN,NA,left,2190.0999999046326,1,1,1383.7000000476837
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,25,NA,NA,right,NA,NA,a_1_016.jpg,c_2_008.jpg,between-small,NA,NaN,NA,left,1787.3999999761581,0,0,1480.1000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,2,26,NA,NA,left,NA,NA,a_1_018.jpg,c_1_002.jpg,between-small,NA,NaN,NA,left,2409.2000000476837,1,0,1048.1000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,0,building,o_c_013.jpg,left,cottage,skyscraper,NA,NA,NA,left,1747.89999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,1,building,i_s_021.jpg,left,skyscraper,cottage,NA,NA,NA,left,1629.10000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,2,building,i_s_018.jpg,right,cottage,skyscraper,NA,NA,NA,right,1570.79999995232,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,3,building,o_s_006.jpg,left,skyscraper,cottage,NA,NA,NA,left,1159.5,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,4,building,i_c_011.jpg,left,cottage,skyscraper,NA,NA,NA,left,918.799999952316,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,5,location,i_c_009.jpg,left,indoor,outdoor,NA,NA,NA,left,2046.69999992847,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,6,location,o_s_016.jpg,left,outdoor,indoor,NA,NA,NA,left,1084.69999992847,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,7,location,o_s_011.jpg,left,outdoor,indoor,NA,NA,NA,left,1290.29999995232,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,8,location,i_s_024.jpg,left,indoor,outdoor,NA,NA,NA,left,2111.39999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,9,location,o_s_009.jpg,left,outdoor,indoor,NA,NA,NA,left,1238.79999995232,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,10,syllable,c_2_013.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1818.39999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,11,syllable,c_1_007.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1745.5,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,12,syllable,c_1_027.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,970.300000071526,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,13,syllable,a_2_003.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1423.39999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,14,syllable,c_2_019.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1196.39999997616,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,15,abstractness,c_1_016.jpg,right,abstract,concrete,NA,NA,NA,right,3277.29999995232,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,16,abstractness,a_1_026.jpg,left,abstract,concrete,NA,NA,NA,right,3260.79999995232,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,17,abstractness,c_1_004.jpg,right,abstract,concrete,NA,NA,NA,right,1562.20000004768,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,18,abstractness,a_1_017.jpg,right,concrete,abstract,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,19,abstractness,a_2_012.jpg,left,abstract,concrete,NA,NA,NA,left,2123,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,20,origin,n_l_026.jpg,left,natural,manmade,NA,NA,NA,left,2216.29999995232,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,21,origin,n_l_025.jpg,left,natural,manmade,NA,NA,NA,left,1596.19999992847,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,22,origin,n_l_008.jpg,right,manmade,natural,NA,NA,NA,right,1012,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,23,origin,n_s_008.jpg,right,manmade,natural,NA,NA,NA,right,1670.20000004768,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,24,origin,n_s_003.jpg,right,manmade,natural,NA,NA,NA,right,1501.60000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,25,size,m_s_028.jpg,left,small,large,NA,NA,NA,left,952.699999928474,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,26,size,m_s_008.jpg,left,small,large,NA,NA,NA,left,897.400000095367,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,27,size,n_l_004.jpg,right,small,large,NA,NA,NA,right,2022.60000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,28,size,m_l_002.jpg,left,large,small,NA,NA,NA,right,2183.10000002384,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,3,29,size,n_s_025.jpg,left,small,large,NA,NA,NA,left,1581.20000004768,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,0,NA,NA,right,NA,NA,c_2_013.jpg,o_s_011.jpg,between-big,NA,NaN,NA,right,3478.7000000476837,1,2,1688.3999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,1,NA,NA,right,NA,NA,i_s_024.jpg,i_c_009.jpg,within,NA,NaN,NA,right,4652.100000023842,1,0,1023.3999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,2,NA,NA,right,NA,NA,m_s_028.jpg,n_l_008.jpg,between-small,NA,NaN,NA,right,3129.5,1,0,2215.899999976158
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,3,NA,NA,right,NA,NA,n_l_026.jpg,c_1_004.jpg,between-big,NA,NaN,NA,right,1690.1000000238419,1,3,1230.7000000476837
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,4,NA,NA,left,NA,NA,n_l_026.jpg,n_s_008.jpg,within,NA,NaN,NA,left,3881.2999999523163,1,0,1232
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,5,NA,NA,left,NA,NA,m_s_008.jpg,n_s_025.jpg,within,NA,NaN,NA,left,3114.2000000476837,1,0,1247.4000000953674
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,6,NA,NA,left,NA,NA,n_l_025.jpg,n_s_003.jpg,within,NA,NaN,NA,left,1905.5,1,0,1264.6000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,7,NA,NA,right,NA,NA,a_1_017.jpg,c_1_016.jpg,within,NA,NaN,NA,right,2385.600000023842,1,0,973.7000000476837
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,8,NA,NA,left,NA,NA,a_2_012.jpg,n_l_008.jpg,between-big,NA,NaN,NA,left,2216.899999976158,1,3,884.1000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,3,9,NA,NA,right,NA,NA,o_s_006.jpg,o_c_013.jpg,within,NA,NaN,NA,left,1648.7000000476837,0,1,3128.899999976158
