workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,15,NA,NA,left,NA,NA,a_1_015.jpg,c_1_008.jpg,within,NA,NaN,NA,left,1018.9999999995343,1,1,1003
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,16,NA,NA,left,NA,NA,a_2_023.jpg,a_1_001.jpg,between-small,NA,NaN,NA,left,759.9999999995343,1,1,1625
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,17,NA,NA,right,NA,NA,n_l_002.jpg,m_s_013.jpg,within,NA,NaN,NA,left,833,0,1,1724
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,18,NA,NA,left,NA,NA,a_2_008.jpg,c_2_002.jpg,within,NA,NaN,NA,left,841,1,1,1341.9999999995343
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,19,NA,NA,right,NA,NA,o_s_020.jpg,i_s_015.jpg,within,NA,NaN,NA,left,711,0,1,1125
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,20,NA,NA,right,NA,NA,o_s_028.jpg,n_l_019.jpg,between-big,NA,NaN,NA,right,1059,1,1,906.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,21,NA,NA,right,NA,NA,n_l_019.jpg,m_l_026.jpg,within,NA,NaN,NA,left,679,0,1,849.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,22,NA,NA,left,NA,NA,i_s_003.jpg,o_c_015.jpg,between-small,NA,NaN,NA,right,1384,0,1,1351
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,23,NA,NA,left,NA,NA,c_2_015.jpg,m_s_013.jpg,between-big,NA,NaN,NA,left,1037.0000000004657,1,2,768
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,24,NA,NA,right,NA,NA,n_s_007.jpg,n_s_023.jpg,within,NA,NaN,NA,right,1036,1,1,2677
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,25,NA,NA,right,NA,NA,i_s_015.jpg,o_s_028.jpg,between-small,NA,NaN,NA,left,728,0,2,1254
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,26,NA,NA,right,NA,NA,a_1_015.jpg,a_2_001.jpg,between-small,NA,NaN,NA,left,720,0,1,1384
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,0,syllable,c_2_023.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1660,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,1,syllable,a_2_021.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1506,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,2,syllable,a_1_019.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1217,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,3,syllable,a_1_018.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1838,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,4,syllable,a_2_017.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1735,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,5,abstractness,a_1_014.jpg,left,abstract,concrete,NA,NA,NA,left,2309,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,6,abstractness,c_1_002.jpg,right,abstract,concrete,NA,NA,NA,left,2150,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,7,abstractness,a_2_012.jpg,right,concrete,abstract,NA,NA,NA,right,2082,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,8,abstractness,c_2_021.jpg,right,abstract,concrete,NA,NA,NA,right,1383,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,9,abstractness,c_2_001.jpg,left,concrete,abstract,NA,NA,NA,left,1890,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,10,origin,n_s_019.jpg,right,manmade,natural,NA,NA,NA,right,1246.99999999953,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,11,origin,m_s_001.jpg,left,manmade,natural,NA,NA,NA,left,1687,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,12,origin,n_s_001.jpg,left,natural,manmade,NA,NA,NA,left,2914,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,13,origin,m_l_018.jpg,right,natural,manmade,NA,NA,NA,right,1259,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,14,origin,n_s_012.jpg,right,manmade,natural,NA,NA,NA,right,1307,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,15,size,m_l_004.jpg,right,small,large,NA,NA,NA,right,2754,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,16,size,n_l_023.jpg,right,small,large,NA,NA,NA,right,957,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,17,size,n_s_017.jpg,right,large,small,NA,NA,NA,right,1711,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,18,size,m_s_008.jpg,left,small,large,NA,NA,NA,left,1553,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,19,size,n_l_007.jpg,right,small,large,NA,NA,NA,right,1624,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,20,building,i_s_010.jpg,right,cottage,skyscraper,NA,NA,NA,right,2349.00000000047,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,21,building,i_c_005.jpg,right,skyscraper,cottage,NA,NA,NA,right,1292,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,22,building,o_c_012.jpg,left,cottage,skyscraper,NA,NA,NA,left,2037,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,23,building,o_s_015.jpg,left,skyscraper,cottage,NA,NA,NA,left,2095,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,24,building,i_c_019.jpg,right,skyscraper,cottage,NA,NA,NA,right,2001,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,25,location,o_c_011.jpg,right,indoor,outdoor,NA,NA,NA,right,1734,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,26,location,i_s_007.jpg,left,indoor,outdoor,NA,NA,NA,left,1897,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,27,location,i_c_013.jpg,left,indoor,outdoor,NA,NA,NA,left,2859.99999999953,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,28,location,i_c_007.jpg,left,indoor,outdoor,NA,NA,NA,left,1284,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,8,29,location,i_c_011.jpg,right,outdoor,indoor,NA,NA,NA,right,1816,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,0,NA,NA,left,NA,NA,a_2_017.jpg,a_2_012.jpg,between-small,NA,NaN,NA,right,2832,0,1,1431
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,1,NA,NA,left,NA,NA,o_c_012.jpg,o_c_011.jpg,between-small,NA,NaN,NA,left,1084,1,1,831.9999999995343
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,2,NA,NA,left,NA,NA,a_2_021.jpg,a_2_017.jpg,within,NA,NaN,NA,right,5106,0,1,1294
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,3,NA,NA,right,NA,NA,m_s_008.jpg,m_l_004.jpg,within,NA,NaN,NA,left,1156,0,1,3115
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,4,NA,NA,right,NA,NA,a_1_018.jpg,c_2_023.jpg,within,NA,NaN,NA,left,3301.9999999995343,0,1,1018.9999999995343
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,5,NA,NA,right,NA,NA,m_l_018.jpg,n_s_019.jpg,within,NA,NaN,NA,right,3619,1,1,1230
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,6,NA,NA,right,NA,NA,m_l_004.jpg,n_s_001.jpg,between-small,NA,NaN,NA,left,1886,0,2,841
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,7,NA,NA,left,NA,NA,c_2_021.jpg,m_s_001.jpg,between-big,NA,NaN,NA,left,755.0000000004657,1,2,3455.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,8,NA,NA,right,NA,NA,i_c_007.jpg,o_c_011.jpg,within,NA,NaN,NA,left,1481,0,1,2242
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,9,NA,NA,right,NA,NA,i_c_011.jpg,i_s_007.jpg,within,NA,NaN,NA,left,898,0,1,1019
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,10,NA,NA,left,NA,NA,n_s_017.jpg,i_s_010.jpg,between-big,NA,NaN,NA,left,744,1,2,3002
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,11,NA,NA,right,NA,NA,i_c_013.jpg,i_c_019.jpg,between-small,NA,NaN,NA,left,857,0,1,930
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,12,NA,NA,right,NA,NA,o_s_015.jpg,i_s_010.jpg,within,NA,NaN,NA,left,896,0,1,977.9999999995343
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,13,NA,NA,right,NA,NA,n_l_007.jpg,n_l_023.jpg,within,NA,NaN,NA,right,1472,1,1,1245.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,14,NA,NA,right,NA,NA,n_s_017.jpg,n_s_012.jpg,between-small,NA,NaN,NA,right,3431,1,2,2355
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,15,NA,NA,right,NA,NA,a_1_014.jpg,a_1_019.jpg,between-small,NA,NaN,NA,left,808,0,1,1253
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,16,NA,NA,right,NA,NA,n_s_012.jpg,m_s_001.jpg,within,NA,NaN,NA,left,736,0,1,816
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,17,NA,NA,left,NA,NA,m_l_018.jpg,n_l_023.jpg,between-small,NA,NaN,NA,right,4945,0,1,1803.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,18,NA,NA,right,NA,NA,c_2_021.jpg,a_1_014.jpg,within,NA,NaN,NA,left,2207.9999999995343,0,1,1188.9999999995343
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,19,NA,NA,right,NA,NA,o_c_012.jpg,n_l_007.jpg,between-big,NA,NaN,NA,left,1076,0,1,873.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,20,NA,NA,right,NA,NA,i_c_005.jpg,m_s_008.jpg,between-big,NA,NaN,NA,right,1489,1,1,1335.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,21,NA,NA,right,NA,NA,i_c_019.jpg,i_c_005.jpg,within,NA,NaN,NA,right,1084,1,1,2063
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,22,NA,NA,right,NA,NA,i_s_007.jpg,o_s_015.jpg,between-small,NA,NaN,NA,right,1180,1,1,1456
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,23,NA,NA,right,NA,NA,c_2_001.jpg,c_1_002.jpg,within,NA,NaN,NA,left,5556,0,1,1147.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,24,NA,NA,left,NA,NA,a_2_012.jpg,n_s_019.jpg,between-big,NA,NaN,NA,left,1546,1,2,814.9999999995343
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,25,NA,NA,right,NA,NA,n_s_001.jpg,c_2_001.jpg,between-big,NA,NaN,NA,right,1156,1,2,897.9999999995343
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,8,26,NA,NA,left,NA,NA,a_1_018.jpg,c_1_002.jpg,between-small,NA,NaN,NA,right,4464,0,1,1075
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,0,origin,n_l_008.jpg,left,natural,manmade,NA,NA,NA,right,1072,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,1,origin,m_l_003.jpg,left,manmade,natural,NA,NA,NA,left,1574,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,2,origin,n_l_026.jpg,right,manmade,natural,NA,NA,NA,left,2039,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,3,origin,n_l_003.jpg,left,natural,manmade,NA,NA,NA,left,2674,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,4,origin,n_l_012.jpg,left,natural,manmade,NA,NA,NA,left,2841.00000000047,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,5,size,m_l_025.jpg,right,small,large,NA,NA,NA,right,1690.99999999953,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,6,size,m_s_015.jpg,right,large,small,NA,NA,NA,right,1687.00000000047,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,7,size,n_l_001.jpg,left,large,small,NA,NA,NA,left,1201,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,8,size,m_s_024.jpg,left,small,large,NA,NA,NA,left,1108,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,9,size,m_s_012.jpg,right,large,small,NA,NA,NA,right,1491,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,10,syllable,a_2_028.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,2100,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,11,syllable,c_2_018.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1651,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,12,syllable,a_2_015.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1298,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,13,syllable,a_2_020.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1419.99999999953,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,14,syllable,a_1_016.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1228,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,15,abstractness,c_1_027.jpg,left,concrete,abstract,NA,NA,NA,right,2403,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,16,abstractness,a_1_006.jpg,left,abstract,concrete,NA,NA,NA,left,1127,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,17,abstractness,a_2_007.jpg,right,concrete,abstract,NA,NA,NA,right,2907.99999999953,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,18,abstractness,a_2_022.jpg,right,concrete,abstract,NA,NA,NA,right,1883,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,19,abstractness,c_1_018.jpg,left,concrete,abstract,NA,NA,NA,left,2320.00000000047,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,20,location,i_s_025.jpg,left,indoor,outdoor,NA,NA,NA,left,2378,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,21,location,o_s_009.jpg,right,indoor,outdoor,NA,NA,NA,left,2038,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,22,location,i_s_017.jpg,left,indoor,outdoor,NA,NA,NA,left,2337,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,23,location,i_s_011.jpg,left,indoor,outdoor,NA,NA,NA,left,912,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,24,location,o_c_021.jpg,left,outdoor,indoor,NA,NA,NA,left,2596,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,25,building,i_s_006.jpg,right,cottage,skyscraper,NA,NA,NA,right,2559,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,26,building,i_c_015.jpg,right,skyscraper,cottage,NA,NA,NA,right,1371.00000000047,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,27,building,o_s_022.jpg,right,cottage,skyscraper,NA,NA,NA,right,1783.99999999953,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,28,building,i_s_023.jpg,right,cottage,skyscraper,NA,NA,NA,right,2243,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,9,29,building,i_c_012.jpg,right,skyscraper,cottage,NA,NA,NA,right,2236.99999999953,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,0,NA,NA,right,NA,NA,c_1_018.jpg,a_1_006.jpg,within,NA,NaN,NA,left,2167.9999999995343,0,1,833.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,1,NA,NA,right,NA,NA,a_1_016.jpg,c_2_018.jpg,within,NA,NaN,NA,left,2127,0,1,1074
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,2,NA,NA,right,NA,NA,i_s_011.jpg,i_s_025.jpg,within,NA,NaN,NA,right,1228.9999999995343,1,1,808
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,3,NA,NA,left,NA,NA,a_2_020.jpg,a_1_006.jpg,between-small,NA,NaN,NA,left,1764,1,1,777
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,4,NA,NA,right,NA,NA,n_l_003.jpg,n_l_008.jpg,within,NA,NaN,NA,left,679.9999999995343,0,2,1780
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,5,NA,NA,right,NA,NA,m_s_012.jpg,m_s_015.jpg,within,NA,NaN,NA,left,2355,0,1,1148
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,6,NA,NA,right,NA,NA,i_s_017.jpg,c_1_018.jpg,between-big,NA,NaN,NA,left,720,0,1,2282.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,7,NA,NA,right,NA,NA,a_2_022.jpg,c_1_027.jpg,within,NA,NaN,NA,left,694.0000000004657,0,1,922
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,8,NA,NA,left,NA,NA,o_s_009.jpg,o_c_021.jpg,within,NA,NaN,NA,left,742,1,1,1376
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,9,NA,NA,left,NA,NA,a_2_015.jpg,c_1_027.jpg,between-small,NA,NaN,NA,right,1764,0,1,776.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,10,NA,NA,left,NA,NA,i_s_011.jpg,i_c_015.jpg,between-small,NA,NaN,NA,left,1502.9999999995343,1,0,1003.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,9,11,NA,NA,right,NA,NA,a_2_007.jpg,a_1_016.jpg,between-small,NA,NaN,NA,left,753,0,1,1788
