workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,21,NA,NA,right,NA,NA,a_1_003.jpg,o_s_001.jpg,between-big,NA,NaN,NA,left,1718,0,3,842
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,22,NA,NA,right,NA,NA,a_1_022.jpg,a_2_024.jpg,between-small,NA,NaN,NA,right,1609,1,1,1033
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,23,NA,NA,left,NA,NA,o_c_015.jpg,o_s_007.jpg,within,NA,NaN,NA,left,1419,1,3,1204.9999999997672
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,24,NA,NA,right,NA,NA,a_1_012.jpg,o_s_016.jpg,between-big,NA,NaN,NA,left,1280,0,3,851
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,25,NA,NA,right,NA,NA,c_1_027.jpg,a_1_001.jpg,between-small,NA,NaN,NA,left,1147,0,0,1835
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,26,NA,NA,right,NA,NA,c_2_023.jpg,a_1_020.jpg,between-small,NA,NaN,NA,right,1248,1,1,1146
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,0,abstractness,a_2_005.jpg,right,concrete,abstract,NA,NA,NA,right,2304,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,1,abstractness,c_1_020.jpg,left,concrete,abstract,NA,NA,NA,left,1619.00000000023,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,2,abstractness,c_2_012.jpg,left,concrete,abstract,NA,NA,NA,left,1448.99999999977,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,3,abstractness,c_1_016.jpg,right,abstract,concrete,NA,NA,NA,right,2441,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,4,abstractness,c_1_017.jpg,left,concrete,abstract,NA,NA,NA,left,1905.99999999977,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,5,syllable,a_1_010.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1616,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,6,syllable,a_1_028.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1352,false,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,7,syllable,c_1_026.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1046,false,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,8,syllable,c_1_007.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1266,false,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,9,syllable,a_1_009.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1117,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,10,origin,n_s_012.jpg,right,manmade,natural,NA,NA,NA,right,1760.99999999977,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,11,origin,m_l_002.jpg,left,manmade,natural,NA,NA,NA,left,1344,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,12,origin,m_s_024.jpg,right,natural,manmade,NA,NA,NA,right,1278,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,13,origin,n_l_027.jpg,left,natural,manmade,NA,NA,NA,left,2125,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,14,origin,m_s_015.jpg,right,natural,manmade,NA,NA,NA,right,2226,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,15,size,m_s_004.jpg,right,large,small,NA,NA,NA,right,1640,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,16,size,m_l_021.jpg,left,large,small,NA,NA,NA,left,1203,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,17,size,m_s_023.jpg,right,large,small,NA,NA,NA,right,1318,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,18,size,m_s_013.jpg,left,small,large,NA,NA,NA,left,1478.00000000023,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,19,size,m_l_004.jpg,left,large,small,NA,NA,NA,left,1659,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,20,building,i_c_009.jpg,right,skyscraper,cottage,NA,NA,NA,right,1564,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,21,building,o_c_001.jpg,right,skyscraper,cottage,NA,NA,NA,right,1740,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,22,building,o_c_020.jpg,left,cottage,skyscraper,NA,NA,NA,left,1035,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,23,building,o_c_008.jpg,left,cottage,skyscraper,NA,NA,NA,left,1427.00000000023,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,24,building,i_s_027.jpg,right,cottage,skyscraper,NA,NA,NA,right,2255,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,25,location,i_s_015.jpg,left,indoor,outdoor,NA,NA,NA,left,1469,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,26,location,o_s_025.jpg,right,indoor,outdoor,NA,NA,NA,right,1427,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,27,location,i_s_026.jpg,left,indoor,outdoor,NA,NA,NA,left,1384,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,28,location,i_s_005.jpg,right,outdoor,indoor,NA,NA,NA,right,1439.00000000023,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,2,29,location,o_s_026.jpg,left,outdoor,indoor,NA,NA,NA,left,1467.99999999977,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,0,NA,NA,left,NA,NA,o_s_025.jpg,o_s_026.jpg,within,NA,NaN,NA,right,4076,0,1,4927
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,1,NA,NA,right,NA,NA,o_s_025.jpg,o_c_008.jpg,between-small,NA,NaN,NA,right,5432,1,1,1362.0000000002328
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,2,NA,NA,right,NA,NA,o_c_020.jpg,m_l_004.jpg,between-big,NA,NaN,NA,left,3186.000000000233,0,2,1808
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,3,NA,NA,left,NA,NA,m_l_021.jpg,m_l_004.jpg,within,NA,NaN,NA,left,2848,1,1,1493
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,4,NA,NA,right,NA,NA,m_s_023.jpg,m_s_015.jpg,between-small,NA,NaN,NA,left,2128,0,0,2451
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,5,NA,NA,right,NA,NA,c_1_017.jpg,c_1_020.jpg,within,NA,NaN,NA,right,1915,1,1,1411
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,6,NA,NA,right,NA,NA,m_s_004.jpg,m_s_024.jpg,between-small,NA,NaN,NA,right,898.9999999997672,1,1,1784
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,7,NA,NA,right,NA,NA,m_l_021.jpg,n_l_027.jpg,between-small,NA,NaN,NA,left,1601,0,2,5374.000000000233
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,8,NA,NA,right,NA,NA,n_s_012.jpg,c_1_026.jpg,between-big,NA,NaN,NA,left,2281,0,1,2198
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,9,NA,NA,right,NA,NA,m_l_002.jpg,c_1_007.jpg,between-big,NA,NaN,NA,left,1956,0,2,2293
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,10,NA,NA,right,NA,NA,a_1_028.jpg,c_1_016.jpg,between-small,NA,NaN,NA,left,7965.999999999767,0,0,1997
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,11,NA,NA,right,NA,NA,i_c_009.jpg,m_s_023.jpg,between-big,NA,NaN,NA,right,6090.999999999767,1,2,956.9999999997672
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,12,NA,NA,right,NA,NA,i_s_026.jpg,i_s_027.jpg,between-small,NA,NaN,NA,right,3923,1,0,1478.0000000002328
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,13,NA,NA,right,NA,NA,c_1_026.jpg,c_1_017.jpg,between-small,NA,NaN,NA,left,6186.999999999767,0,0,2220
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,14,NA,NA,left,NA,NA,c_2_012.jpg,a_1_010.jpg,between-small,NA,NaN,NA,left,4300,1,0,2733.000000000233
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,15,NA,NA,left,NA,NA,m_s_004.jpg,m_s_013.jpg,within,NA,NaN,NA,right,5136,0,1,2111
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,16,NA,NA,left,NA,NA,i_c_009.jpg,o_c_008.jpg,within,NA,NaN,NA,right,5190,0,1,1195.9999999997672
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,17,NA,NA,right,NA,NA,n_l_027.jpg,n_s_012.jpg,within,NA,NaN,NA,right,4350.999999999767,1,1,1288
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,18,NA,NA,left,NA,NA,a_1_009.jpg,m_s_024.jpg,between-big,NA,NaN,NA,left,6952.999999999767,1,2,4358.000000000233
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,19,NA,NA,right,NA,NA,c_1_016.jpg,a_2_005.jpg,within,NA,NaN,NA,right,4203,1,1,2187
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,20,NA,NA,left,NA,NA,o_c_020.jpg,i_s_015.jpg,between-small,NA,NaN,NA,left,2825,1,2,2584
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,21,NA,NA,left,NA,NA,a_1_028.jpg,a_1_009.jpg,within,NA,NaN,NA,left,2057,1,1,1263.9999999997672
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,22,NA,NA,right,NA,NA,o_c_001.jpg,m_s_013.jpg,between-big,NA,NaN,NA,left,2494,0,2,1643.0000000002328
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,23,NA,NA,right,NA,NA,i_s_027.jpg,o_c_001.jpg,within,NA,NaN,NA,left,6854,0,1,1495
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,24,NA,NA,right,NA,NA,m_s_015.jpg,m_l_002.jpg,within,NA,NaN,NA,right,2227,1,2,1023.9999999997672
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,25,NA,NA,left,NA,NA,i_s_015.jpg,i_s_005.jpg,within,NA,NaN,NA,left,6034,1,1,1198
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,2,26,NA,NA,right,NA,NA,c_1_007.jpg,a_1_010.jpg,within,NA,NaN,NA,right,1121,1,1,2056
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,0,syllable,c_2_004.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1841,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,1,syllable,a_1_011.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1172,false,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,2,syllable,c_2_001.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1278.00000000023,false,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,3,syllable,a_2_027.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1409.99999999977,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,4,syllable,c_2_025.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1666.00000000023,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,5,abstractness,c_2_022.jpg,right,abstract,concrete,NA,NA,NA,right,2254.99999999977,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,6,abstractness,c_1_025.jpg,left,concrete,abstract,NA,NA,NA,left,1930,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,7,abstractness,c_2_017.jpg,right,abstract,concrete,NA,NA,NA,right,2396.00000000047,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,8,abstractness,c_2_027.jpg,left,concrete,abstract,NA,NA,NA,left,2327,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,9,abstractness,c_1_008.jpg,right,abstract,concrete,NA,NA,NA,right,1472,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,10,size,m_l_027.jpg,right,small,large,NA,NA,NA,right,2113,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,11,size,n_s_022.jpg,left,small,large,NA,NA,NA,left,1688,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,12,size,n_s_020.jpg,right,large,small,NA,NA,NA,right,1170,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,13,size,n_s_018.jpg,right,large,small,NA,NA,NA,right,1746,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,14,size,m_l_007.jpg,right,small,large,NA,NA,NA,right,2332,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,15,origin,n_l_012.jpg,right,manmade,natural,NA,NA,NA,right,1419,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,16,origin,m_s_027.jpg,right,natural,manmade,NA,NA,NA,right,1982,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,17,origin,m_l_028.jpg,left,manmade,natural,NA,NA,NA,left,1665,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,18,origin,n_l_018.jpg,right,manmade,natural,NA,NA,NA,right,1063,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,19,origin,n_l_023.jpg,left,natural,manmade,NA,NA,NA,left,1590,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,20,location,i_s_028.jpg,left,indoor,outdoor,NA,NA,NA,left,1360,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,21,location,i_c_002.jpg,right,outdoor,indoor,NA,NA,NA,right,1781.00000000047,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,22,location,o_s_024.jpg,right,indoor,outdoor,NA,NA,NA,right,1463,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,23,location,o_s_028.jpg,left,outdoor,indoor,NA,NA,NA,left,1074.99999999953,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,24,location,o_c_025.jpg,right,indoor,outdoor,NA,NA,NA,right,2083,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,25,building,o_s_021.jpg,left,skyscraper,cottage,NA,NA,NA,left,1576,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,26,building,i_s_021.jpg,left,skyscraper,cottage,NA,NA,NA,left,3401.00000000047,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,27,building,o_c_028.jpg,left,cottage,skyscraper,NA,NA,NA,left,1699,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,28,building,i_c_011.jpg,right,skyscraper,cottage,NA,NA,NA,right,1854,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,3,29,building,o_c_016.jpg,left,cottage,skyscraper,NA,NA,NA,left,1190,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,0,NA,NA,left,NA,NA,n_s_020.jpg,n_l_012.jpg,between-small,NA,NaN,NA,left,9060,1,1,1791
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,1,NA,NA,left,NA,NA,i_s_021.jpg,o_c_016.jpg,within,NA,NaN,NA,left,1684,1,0,1956
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,2,NA,NA,right,NA,NA,o_s_028.jpg,i_s_028.jpg,within,NA,NaN,NA,left,1660,0,2,1998
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,3,NA,NA,left,NA,NA,c_2_004.jpg,a_2_027.jpg,within,NA,NaN,NA,right,6320,0,1,1181
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,4,NA,NA,left,NA,NA,m_l_007.jpg,m_l_028.jpg,between-small,NA,NaN,NA,right,3377,0,1,1127
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,5,NA,NA,left,NA,NA,o_s_021.jpg,i_c_011.jpg,within,NA,NaN,NA,left,6661,1,1,5702.999999999534
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,6,NA,NA,right,NA,NA,c_1_025.jpg,a_2_027.jpg,between-small,NA,NaN,NA,left,2494,0,1,2593
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,7,NA,NA,right,NA,NA,o_s_024.jpg,n_l_023.jpg,between-big,NA,NaN,NA,right,2683,1,1,1874
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,8,NA,NA,left,NA,NA,c_2_025.jpg,c_2_017.jpg,between-small,NA,NaN,NA,right,8289,0,1,1716
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,9,NA,NA,left,NA,NA,m_s_027.jpg,n_l_023.jpg,within,NA,NaN,NA,right,4830,0,1,833
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,10,NA,NA,left,NA,NA,a_1_011.jpg,c_2_025.jpg,within,NA,NaN,NA,left,8871,1,1,1559
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,11,NA,NA,left,NA,NA,n_s_018.jpg,m_s_027.jpg,between-small,NA,NaN,NA,left,2400.9999999995343,1,1,1749
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,12,NA,NA,left,NA,NA,o_s_028.jpg,i_s_021.jpg,between-small,NA,NaN,NA,left,8174,1,2,2971
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,13,NA,NA,left,NA,NA,c_2_022.jpg,c_2_027.jpg,within,NA,NaN,NA,left,1287,1,1,1699
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,3,14,NA,NA,right,NA,NA,n_s_022.jpg,c_2_027.jpg,between-big,NA,NaN,NA,right,1684,1,1,1897
