workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,19,building,i_s_015.jpg,right,cottage,skyscraper,NA,NA,NA,right,1840,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,20,size,m_s_012.jpg,left,small,large,NA,NA,NA,left,2511.29999995232,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,21,size,m_l_025.jpg,left,large,small,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,22,size,m_l_005.jpg,right,small,large,NA,NA,NA,right,1928,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,23,size,n_l_016.jpg,right,small,large,NA,NA,NA,right,1354.39999997616,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,24,size,n_l_008.jpg,left,large,small,NA,NA,NA,left,2145.60000002384,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,25,origin,n_l_021.jpg,left,natural,manmade,NA,NA,NA,left,1816,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,26,origin,n_s_009.jpg,left,natural,manmade,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,27,origin,n_l_010.jpg,left,natural,manmade,NA,NA,NA,left,2074.30000007153,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,28,origin,n_s_010.jpg,left,natural,manmade,NA,NA,NA,left,1734,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,29,origin,n_s_011.jpg,left,natural,manmade,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,0,NA,NA,left,NA,NA,m_l_005.jpg,n_l_021.jpg,between-small,NA,NaN,NA,left,3712.1999999284744,1,1,2249.600000023842
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,1,NA,NA,left,NA,NA,c_2_008.jpg,i_s_008.jpg,between-big,NA,NaN,NA,left,10422.899999976158,1,1,1142.6999999284744
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,2,NA,NA,left,NA,NA,c_1_028.jpg,a_2_023.jpg,within,NA,NaN,NA,left,19293.600000023842,1,0,1640.6000000238419
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,3,NA,NA,right,NA,NA,i_c_013.jpg,i_s_027.jpg,within,NA,NaN,NA,left,74015,0,1,1940.7000000476837
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,4,NA,NA,left,NA,NA,i_s_015.jpg,m_l_005.jpg,between-big,NA,NaN,NA,left,3135.9000000953674,1,1,3332.100000023842
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,5,NA,NA,right,NA,NA,o_s_021.jpg,a_2_023.jpg,between-big,NA,NaN,NA,right,9011.399999976158,1,1,3525.899999976158
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,6,NA,NA,left,NA,NA,c_1_023.jpg,i_s_021.jpg,between-big,NA,NaN,NA,left,19432.199999928474,1,1,1490
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,7,NA,NA,left,NA,NA,i_s_021.jpg,i_s_027.jpg,between-small,NA,NaN,NA,right,12069.5,0,0,2882.3000000715256
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,8,NA,NA,right,NA,NA,n_s_010.jpg,n_l_021.jpg,within,NA,NaN,NA,left,111715.39999997616,0,1,1464.7000000476837
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,9,NA,NA,left,NA,NA,o_s_008.jpg,i_c_008.jpg,between-small,NA,NaN,NA,right,8194.199999928474,0,1,1076
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,10,NA,NA,left,NA,NA,i_s_008.jpg,o_c_009.jpg,within,NA,NaN,NA,left,9657.900000095367,1,1,1643.8999999761581
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,11,NA,NA,left,NA,NA,m_s_012.jpg,n_l_016.jpg,within,NA,NaN,NA,left,20593,1,0,2308.7999999523163
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,12,NA,NA,left,NA,NA,o_c_009.jpg,o_s_014.jpg,between-small,NA,NaN,NA,right,108900.5,0,0,2134.2999999523163
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,13,NA,NA,left,NA,NA,c_1_009.jpg,c_1_028.jpg,between-small,NA,NaN,NA,right,6958.899999976158,0,3,2028.6000000238419
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,14,NA,NA,right,NA,NA,m_l_025.jpg,i_c_013.jpg,between-big,NA,NaN,NA,right,8424.700000047684,1,3,2866.2999999523163
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,15,NA,NA,left,NA,NA,i_c_008.jpg,m_s_012.jpg,between-big,NA,NaN,NA,left,5354.700000047684,1,1,8012.899999976158
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,16,NA,NA,right,NA,NA,a_1_012.jpg,c_1_006.jpg,between-small,NA,NaN,NA,right,11189.799999952316,1,3,1640.2999999523163
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,17,NA,NA,left,NA,NA,a_1_018.jpg,c_1_006.jpg,within,NA,NaN,NA,left,44107.299999952316,1,0,2297.1999999284744
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,18,NA,NA,right,NA,NA,c_2_008.jpg,a_1_013.jpg,between-small,NA,NaN,NA,right,3448.5999999046326,1,1,1365.3000000715256
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,19,NA,NA,right,NA,NA,n_s_009.jpg,n_l_016.jpg,between-small,NA,NaN,NA,right,5316,1,1,2160
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,20,NA,NA,right,NA,NA,n_l_008.jpg,m_l_025.jpg,within,NA,NaN,NA,left,4624.799999952316,0,1,3100.899999976158
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,21,NA,NA,left,NA,NA,n_s_009.jpg,n_s_011.jpg,within,NA,NaN,NA,left,44821.300000071526,1,0,1177.5
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,22,NA,NA,left,NA,NA,o_s_014.jpg,i_s_015.jpg,within,NA,NaN,NA,right,23742.199999928474,0,1,3820.600000023842
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,23,NA,NA,right,NA,NA,n_l_010.jpg,n_l_008.jpg,between-small,NA,NaN,NA,right,7436.399999976158,1,1,993.6000000238419
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,24,NA,NA,right,NA,NA,c_1_023.jpg,a_1_012.jpg,within,NA,NaN,NA,left,8449.100000023842,0,3,1092.4000000953674
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,25,NA,NA,right,NA,NA,a_1_013.jpg,a_1_007.jpg,within,NA,NaN,NA,right,3928.7000000476837,1,0,1049.3000000715256
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,10,26,NA,NA,right,NA,NA,o_s_008.jpg,o_s_021.jpg,within,NA,NaN,NA,left,5032.600000023842,0,1,2022.8999999761581
