workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,0,syllable,c_2_014.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,2434,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,1,syllable,c_1_022.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2211.00000000003,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,2,syllable,a_2_004.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1655,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,3,syllable,c_1_004.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1287.00000000003,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,4,syllable,c_1_017.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,982,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,5,abstractness,a_2_021.jpg,left,abstract,concrete,NA,NA,NA,right,1036,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,6,abstractness,a_2_019.jpg,left,abstract,concrete,NA,NA,NA,left,3484,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,7,abstractness,a_1_009.jpg,left,abstract,concrete,NA,NA,NA,right,1750,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,8,abstractness,a_2_014.jpg,right,concrete,abstract,NA,NA,NA,right,2623,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,9,abstractness,a_2_003.jpg,left,abstract,concrete,NA,NA,NA,right,2515,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,10,building,i_c_024.jpg,right,skyscraper,cottage,NA,NA,NA,right,1639.00000000003,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,11,building,o_c_008.jpg,left,cottage,skyscraper,NA,NA,NA,left,1092.00000000003,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,12,building,o_s_007.jpg,left,skyscraper,cottage,NA,NA,NA,left,1111,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,13,building,o_c_009.jpg,right,skyscraper,cottage,NA,NA,NA,right,1295,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,14,building,o_s_013.jpg,right,cottage,skyscraper,NA,NA,NA,right,1470,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,15,location,o_c_027.jpg,right,indoor,outdoor,NA,NA,NA,left,2874.00000000003,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,16,location,i_c_019.jpg,left,indoor,outdoor,NA,NA,NA,left,1215.99999999997,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,17,location,o_c_020.jpg,right,indoor,outdoor,NA,NA,NA,right,979,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,18,location,i_c_013.jpg,left,indoor,outdoor,NA,NA,NA,left,1016,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,19,location,o_c_001.jpg,right,indoor,outdoor,NA,NA,NA,right,1516,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,20,size,m_s_001.jpg,right,large,small,NA,NA,NA,right,1777.00000000006,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,21,size,m_l_013.jpg,right,small,large,NA,NA,NA,right,1456,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,22,size,m_l_015.jpg,left,large,small,NA,NA,NA,left,1149,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,23,size,m_l_002.jpg,right,small,large,NA,NA,NA,right,1820,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,24,size,m_l_017.jpg,left,large,small,NA,NA,NA,left,1093,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,25,origin,n_l_015.jpg,right,manmade,natural,NA,NA,NA,right,1717,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,26,origin,m_s_018.jpg,right,natural,manmade,NA,NA,NA,right,1493,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,27,origin,n_l_008.jpg,left,natural,manmade,NA,NA,NA,left,1639.00000000006,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,28,origin,m_s_002.jpg,left,manmade,natural,NA,NA,NA,left,1446,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,true,NA,0,29,origin,m_l_010.jpg,left,manmade,natural,NA,NA,NA,left,1768,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,0,NA,NA,right,NA,NA,m_l_002.jpg,m_s_001.jpg,within,NA,NaN,NA,right,3053,1,1,4772
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,1,NA,NA,left,NA,NA,m_l_002.jpg,m_s_018.jpg,between-small,NA,NaN,NA,left,5939,1,1,2492
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,2,NA,NA,left,NA,NA,a_1_009.jpg,i_c_024.jpg,between-big,NA,NaN,NA,left,1807,1,2,1318
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,3,NA,NA,left,NA,NA,i_c_024.jpg,o_c_009.jpg,within,NA,NaN,NA,left,2022,1,1,1157
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,4,NA,NA,right,NA,NA,m_l_015.jpg,o_c_001.jpg,between-big,NA,NaN,NA,right,4617,1,1,2509
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,5,NA,NA,left,NA,NA,o_c_008.jpg,o_s_013.jpg,within,NA,NaN,NA,left,5409,1,0,1844
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,6,NA,NA,right,NA,NA,m_l_013.jpg,i_c_013.jpg,between-big,NA,NaN,NA,right,2647,1,1,2734
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,7,NA,NA,right,NA,NA,m_s_002.jpg,n_l_015.jpg,within,NA,NaN,NA,right,4864,1,0,988
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,8,NA,NA,right,NA,NA,a_2_014.jpg,a_2_021.jpg,within,NA,NaN,NA,right,4743,1,0,1901.9999999999418
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,9,NA,NA,right,NA,NA,o_c_001.jpg,i_c_019.jpg,within,NA,NaN,NA,right,3629,1,0,958
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,10,NA,NA,right,NA,NA,i_c_019.jpg,o_c_009.jpg,between-small,NA,NaN,NA,left,1857,0,1,1487
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,11,NA,NA,right,NA,NA,a_2_019.jpg,c_1_004.jpg,between-small,NA,NaN,NA,right,5499,1,2,2950
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,12,NA,NA,left,NA,NA,m_s_018.jpg,m_l_010.jpg,within,NA,NaN,NA,left,4791,1,1,1485
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,13,NA,NA,right,NA,NA,o_c_027.jpg,o_s_007.jpg,between-small,NA,NaN,NA,left,1981,0,1,1397
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,14,NA,NA,left,NA,NA,o_c_027.jpg,i_c_013.jpg,within,NA,NaN,NA,right,1407,0,1,1707
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,15,NA,NA,left,NA,NA,a_2_003.jpg,o_s_007.jpg,between-big,NA,NaN,NA,left,3147,1,3,3084
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,16,NA,NA,left,NA,NA,o_s_013.jpg,o_c_020.jpg,between-small,NA,NaN,NA,right,6072,0,1,1277
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,17,NA,NA,left,NA,NA,o_c_020.jpg,m_s_001.jpg,between-big,NA,NaN,NA,right,8178,0,2,1908
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,18,NA,NA,left,NA,NA,a_2_004.jpg,a_2_021.jpg,between-small,NA,NaN,NA,right,4442,0,1,2421.000000000058
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,19,NA,NA,left,NA,NA,c_2_014.jpg,c_1_004.jpg,within,NA,NaN,NA,left,6606,1,0,1436
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,20,NA,NA,left,NA,NA,a_2_019.jpg,a_2_003.jpg,within,NA,NaN,NA,left,3651,1,1,1203
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,21,NA,NA,left,NA,NA,c_1_022.jpg,c_1_017.jpg,within,NA,NaN,NA,left,4885,1,0,1245
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,22,NA,NA,right,NA,NA,m_l_017.jpg,m_l_013.jpg,within,NA,NaN,NA,right,4576,1,0,1524
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,23,NA,NA,left,NA,NA,c_1_017.jpg,a_1_009.jpg,between-small,NA,NaN,NA,left,10649,1,1,1968
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,24,NA,NA,right,NA,NA,n_l_008.jpg,m_l_017.jpg,between-small,NA,NaN,NA,left,9951,0,1,3804
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,25,NA,NA,right,NA,NA,o_c_008.jpg,a_2_014.jpg,between-big,NA,NaN,NA,right,3822,1,2,1440
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,true,NA,true,0,26,NA,NA,left,NA,NA,m_l_015.jpg,n_l_015.jpg,between-small,NA,NaN,NA,left,12348,1,1,1940
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,0,location,i_s_006.jpg,left,indoor,outdoor,NA,NA,NA,left,1926,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,1,location,o_s_020.jpg,left,outdoor,indoor,NA,NA,NA,left,1643.00000000012,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,2,location,i_c_027.jpg,right,outdoor,indoor,NA,NA,NA,right,1476,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,3,location,o_s_025.jpg,left,outdoor,indoor,NA,NA,NA,left,1024,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,4,location,i_s_015.jpg,left,indoor,outdoor,NA,NA,NA,left,1595,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,5,building,i_c_010.jpg,right,skyscraper,cottage,NA,NA,NA,right,1935,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,6,building,o_s_022.jpg,left,skyscraper,cottage,NA,NA,NA,left,1282,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,7,building,i_s_028.jpg,left,skyscraper,cottage,NA,NA,NA,left,1855,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,8,building,i_c_012.jpg,right,skyscraper,cottage,NA,NA,NA,right,1204,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,9,building,i_s_018.jpg,right,cottage,skyscraper,NA,NA,NA,right,1204.00000000012,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,10,abstractness,c_2_010.jpg,right,abstract,concrete,NA,NA,NA,right,2004,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,11,abstractness,a_2_016.jpg,left,abstract,concrete,NA,NA,NA,left,1194,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,12,abstractness,c_2_011.jpg,right,abstract,concrete,NA,NA,NA,right,1297,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,13,abstractness,c_2_007.jpg,right,abstract,concrete,NA,NA,NA,right,1463,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,14,abstractness,a_2_015.jpg,right,concrete,abstract,NA,NA,NA,right,1219,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,15,syllable,c_2_026.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1974,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,16,syllable,c_2_022.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1977.99999999988,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,17,syllable,c_1_006.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,931,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,18,syllable,a_1_005.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,2097,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,19,syllable,c_1_012.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,803,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,20,size,m_s_005.jpg,right,large,small,NA,NA,NA,right,1614,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,21,size,n_l_024.jpg,left,large,small,NA,NA,NA,left,872,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,22,size,m_l_024.jpg,right,small,large,NA,NA,NA,right,1384,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,23,size,n_s_003.jpg,right,large,small,NA,NA,NA,right,1326,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,24,size,m_l_025.jpg,right,small,large,NA,NA,NA,right,1294,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,25,origin,n_s_015.jpg,left,natural,manmade,NA,NA,NA,left,1873,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,26,origin,n_s_027.jpg,right,manmade,natural,NA,NA,NA,right,1564,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,27,origin,m_s_003.jpg,left,manmade,natural,NA,NA,NA,left,1933,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,28,origin,m_s_023.jpg,left,manmade,natural,NA,NA,NA,left,2482.99999999988,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,1,29,origin,m_l_009.jpg,right,natural,manmade,NA,NA,NA,right,2158,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,0,NA,NA,right,NA,NA,n_l_024.jpg,a_1_005.jpg,between-big,NA,NaN,NA,right,3736,1,1,3038
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,1,NA,NA,left,NA,NA,i_c_027.jpg,i_c_010.jpg,between-small,NA,NaN,NA,right,4140,0,0,1219
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,2,NA,NA,right,NA,NA,o_s_025.jpg,i_s_006.jpg,within,NA,NaN,NA,right,2946,1,0,1530
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,3,NA,NA,left,NA,NA,c_1_012.jpg,m_l_024.jpg,between-big,NA,NaN,NA,left,3053,1,1,2739
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,4,NA,NA,right,NA,NA,i_c_012.jpg,i_c_010.jpg,within,NA,NaN,NA,right,3354.0000000001164,1,1,3054
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,5,NA,NA,right,NA,NA,n_s_015.jpg,m_l_024.jpg,between-small,NA,NaN,NA,right,2535,1,2,2267
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,6,NA,NA,left,NA,NA,c_2_010.jpg,c_2_007.jpg,within,NA,NaN,NA,left,2646.0000000001164,1,1,1556
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,7,NA,NA,left,NA,NA,c_1_006.jpg,m_s_005.jpg,between-big,NA,NaN,NA,left,3353,1,2,1824
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,8,NA,NA,right,NA,NA,n_s_027.jpg,n_s_003.jpg,between-small,NA,NaN,NA,right,7470.000000000116,1,2,5647
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,9,NA,NA,right,NA,NA,i_s_028.jpg,i_s_015.jpg,between-small,NA,NaN,NA,right,3125,1,2,1275.0000000001164
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,10,NA,NA,left,NA,NA,a_2_016.jpg,a_2_015.jpg,within,NA,NaN,NA,right,4724,0,1,1619
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,11,NA,NA,right,NA,NA,a_1_005.jpg,c_2_026.jpg,within,NA,NaN,NA,right,4471,1,0,1022
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,12,NA,NA,right,NA,NA,m_l_009.jpg,n_s_027.jpg,within,NA,NaN,NA,right,4485,1,1,1361
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,13,NA,NA,left,NA,NA,n_l_024.jpg,m_l_025.jpg,within,NA,NaN,NA,left,6214,1,2,4101
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,14,NA,NA,right,NA,NA,m_s_023.jpg,n_s_015.jpg,within,NA,NaN,NA,right,6823,1,1,1579
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,15,NA,NA,right,NA,NA,i_s_018.jpg,o_s_022.jpg,within,NA,NaN,NA,right,4691,1,1,2417.0000000001164
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,16,NA,NA,left,NA,NA,o_s_025.jpg,o_s_022.jpg,between-small,NA,NaN,NA,left,1842,1,1,1884.9999999998836
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,17,NA,NA,left,NA,NA,c_2_011.jpg,c_2_026.jpg,between-small,NA,NaN,NA,right,2603,0,1,1747
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,18,NA,NA,right,NA,NA,n_s_003.jpg,m_s_005.jpg,within,NA,NaN,NA,right,9390,1,0,2458
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,19,NA,NA,left,NA,NA,i_s_028.jpg,c_2_010.jpg,between-big,NA,NaN,NA,right,5343.000000000116,0,1,1220
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,20,NA,NA,left,NA,NA,a_2_015.jpg,c_1_006.jpg,between-small,NA,NaN,NA,right,3070,0,1,1432
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,21,NA,NA,right,NA,NA,c_2_011.jpg,i_s_018.jpg,between-big,NA,NaN,NA,right,23162,1,2,2372
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,22,NA,NA,right,NA,NA,a_2_016.jpg,i_c_012.jpg,between-big,NA,NaN,NA,left,3123,0,1,2605.0000000001164
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,23,NA,NA,left,NA,NA,c_2_007.jpg,c_2_022.jpg,between-small,NA,NaN,NA,right,1934,0,0,1516
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,1,24,NA,NA,left,NA,NA,m_l_025.jpg,m_s_003.jpg,between-small,NA,NaN,NA,right,2475,0,0,1831.0000000001164
