workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,left,n_l_011.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5390.5,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,left,n_s_114.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2900.199999988079,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,right,m_s_032.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2133.100000023842,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,right,n_s_078.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2318.7999999821186,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,right,m_l_029.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1729.2999999821186,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,right,m_l_110.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3775.300000011921,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,left,m_l_018.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2378.7000000178814,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,left,m_l_081.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2047.699999988079,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,right,m_l_023.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3411.9000000059605,left,0,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,left,n_s_045.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2866.2000000178814,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,right,n_s_031.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3911.9000000059605,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,left,m_l_087.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2311.399999976158,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_081.jpg,blue,n_s_045.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,4498.299999982119,1,2,2659.0999999940395
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_114.jpg,brown,n_l_030.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,6246.5999999940395,0,3,1832.2000000178814
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_028.jpg,blue,m_l_087.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,3651.2999999821186,1,0,3173.5
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_082.jpg,brown,m_l_029.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,4247.200000017881,1,2,1962.9000000059605
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_068.jpg,brown,m_l_116.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,4019.800000011921,1,0,2124.9000000059605
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_116.jpg,orange,n_s_007.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,7141.5999999940395,0,2,2405.2000000178814
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_037.jpg,gray,n_s_078.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,6847.300000011921,0,0,2407.7000000178814
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_032.jpg,black,m_l_023.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,6478.9000000059605,1,2,2467.5999999940395
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_018.jpg,orange,n_s_031.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,4808.700000017881,1,0,1893.5999999940395
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_053.jpg,green,n_l_011.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,10948.90000000596,1,0,1785
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_110.jpg,black,m_l_070.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,4138.799999982119,1,0,2086.2999999821186
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,0,NA,green,m_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2893.20000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,1,NA,green,n_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1322.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,2,NA,green,m_l_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2527.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,3,NA,green,n_s_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1390.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,4,NA,green,n_l_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1252.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,5,NA,green,n_l_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1268.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,6,NA,white,n_l_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2144.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,7,NA,white,m_l_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1865,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,8,NA,white,m_l_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2024.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,9,NA,white,n_l_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1678.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,10,NA,white,m_s_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1689.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,11,NA,white,m_s_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1708.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,12,NA,blue,n_s_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2380.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,13,NA,blue,m_s_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2590.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,14,NA,blue,m_s_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1629.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,15,NA,blue,n_s_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1876.70000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,16,NA,blue,n_s_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1898.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,17,NA,blue,m_l_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1462.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,18,NA,red,n_l_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2009.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,19,NA,red,n_s_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1580.20000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,20,NA,red,m_l_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2031.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,21,NA,red,n_l_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1230.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,22,NA,red,m_l_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3015.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,23,NA,red,n_s_076.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1337.5,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,24,NA,orange,m_s_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2961.5,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,25,NA,orange,n_s_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1437.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,26,NA,orange,m_s_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1702.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,27,NA,orange,n_l_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1707.29999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,28,NA,orange,m_l_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1595.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,29,NA,orange,m_l_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1236.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,30,NA,black,n_s_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1944.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,31,NA,black,n_l_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1431.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,32,NA,black,n_l_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1671.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,33,NA,black,n_s_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1159.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,34,NA,black,n_l_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1418.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,6,35,NA,black,m_s_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2053.29999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,right,m_s_068.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2455.199999988079,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,right,n_l_115.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5678.5999999940395,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,right,m_s_064.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2427.5,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,right,m_l_075.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1832.800000011921,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,left,n_s_087.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2258.199999988079,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,left,m_l_013.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2141.9000000059605,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,left,m_l_039.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2243.300000011921,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,right,m_l_026.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1968.699999988079,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,left,n_l_040.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4953.800000011921,left,1,NA,NA,NA,NA,NA
