workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,8,17,NA,white,m_l_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,916.199999928474,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,8,18,NA,brown,n_l_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1202,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,8,19,NA,brown,n_s_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,991.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,8,20,NA,brown,m_s_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2572.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,8,21,NA,brown,n_s_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1417.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,8,22,NA,brown,n_s_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2254.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,8,23,NA,brown,n_l_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1179.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,8,24,NA,black,n_l_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,928.899999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,8,25,NA,black,m_s_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1318.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,8,26,NA,black,n_s_074.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1451.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,8,27,NA,black,n_l_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1225,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,8,28,NA,black,n_l_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1198.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,8,29,NA,black,m_s_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1155.80000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,8,30,NA,blue,m_l_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1008.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,8,31,NA,blue,m_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1550.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,8,32,NA,blue,m_s_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1507.5,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,8,33,NA,blue,n_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1072.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,8,34,NA,blue,m_s_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1749.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,8,35,NA,blue,m_s_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2147.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,right,n_l_108.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1414.8999999761581,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,right,m_s_103.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1375.1999999284744,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,right,m_s_007.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1302.8999999761581,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,left,n_l_022.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,975.2000000476837,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,left,m_s_067.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,847.2999999523163,left,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,left,m_s_056.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,679.1999999284744,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,right,n_l_105.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1783,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,right,m_s_099.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1359.2999999523163,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,m_s_095.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1015,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,right,m_s_065.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1190.8999999761581,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,right,m_s_090.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3063.600000023842,left,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,left,m_s_109.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2151.2999999523163,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,left,m_s_045.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,975.5999999046326,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,right,n_s_061.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1510.8999999761581,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,left,m_l_076.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,759.3000000715256,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,left,n_l_091.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1031.1000000238419,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,left,n_s_114.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,186647.5,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,right,n_s_074.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,927,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,left,m_l_014.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1127,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,left,m_s_028.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1199.0999999046326,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,left,m_s_047.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1183.2999999523163,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,left,n_l_071.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1103.5,left,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_108.jpg,brown,n_s_061.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,2542,0,1,3390.399999976158
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_114.jpg,brown,n_s_074.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,1454.7999999523163,1,1,1468.8999999761581
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_071.jpg,black,m_s_099.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,1742.8000000715256,1,2,1511.5
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_090.jpg,yellow,m_s_045.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,1351.5,1,2,5447
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_105.jpg,white,m_s_056.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,2375.399999976158,0,1,1239
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_067.jpg,yellow,n_l_022.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,1295.3999999761581,0,1,1398.7999999523163
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_103.jpg,blue,m_s_065.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,2206.899999976158,0,3,1303
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_095.jpg,orange,m_l_014.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,1103.2999999523163,0,1,1150.7000000476837
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_007.jpg,black,m_s_028.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,1423.2999999523163,1,1,1351.3999999761581
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_076.jpg,white,m_s_109.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,1583.1999999284744,1,2,935.5999999046326
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_091.jpg,orange,m_s_047.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,2438.7999999523163,1,1,1743.5
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,0,NA,purple,m_s_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2122.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,1,NA,purple,m_s_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1439.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,2,NA,purple,m_l_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1100.5,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,3,NA,purple,m_l_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,898.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,4,NA,purple,m_l_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,703.700000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,5,NA,purple,m_s_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,6,NA,black,n_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1921.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,7,NA,black,m_l_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,910.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,8,NA,black,m_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,892.600000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,9,NA,black,m_s_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,834.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,10,NA,black,n_s_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3439.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,11,NA,black,m_l_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1436.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,12,NA,green,n_s_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2393.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,13,NA,green,m_s_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2031,true,NA,NA,NA,NA,NA,NA,NA,NA
