workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,true,NA,true,NA,0,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_114.jpg,purple,n_s_042.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,5883.299999952316,1,2,5124.199999809265
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_054.jpg,yellow,n_s_039.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,4565.299999952316,1,2,4814.699999809265
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_003.jpg,purple,n_l_009.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,6233.5,0,2,3591.5
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,0,NA,gray,n_l_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1983.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,1,NA,gray,m_l_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1859.5,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,2,NA,gray,m_l_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2035.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,3,NA,gray,n_l_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1865.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,4,NA,gray,m_s_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1391.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,5,NA,gray,n_s_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1203.5,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,6,NA,green,n_l_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1179.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,7,NA,green,n_l_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,150.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,8,NA,green,n_s_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1366.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,9,NA,green,m_l_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1912.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,10,NA,green,n_l_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2119.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,11,NA,green,m_l_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1724.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,12,NA,brown,n_s_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2262.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,13,NA,brown,n_l_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1850.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,14,NA,brown,n_l_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1426.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,15,NA,brown,n_l_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1789.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,16,NA,brown,n_l_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1702.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,17,NA,brown,n_l_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1117.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,18,NA,red,n_l_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1737.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,19,NA,red,m_s_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1887.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,20,NA,red,m_l_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1240.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,21,NA,red,n_s_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,946.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,22,NA,red,m_l_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2045.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,23,NA,red,m_l_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1769.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,24,NA,black,m_s_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1870.5,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,25,NA,black,n_l_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1231.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,26,NA,black,m_l_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1048.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,27,NA,black,m_s_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1747.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,28,NA,black,m_s_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1726.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,29,NA,black,n_s_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1969.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,30,NA,purple,n_s_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1471.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,31,NA,purple,n_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1206.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,32,NA,purple,m_l_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1119.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,33,NA,purple,m_s_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1743.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,34,NA,purple,n_l_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1540.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,1,35,NA,purple,n_s_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2761,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,right,m_l_061.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2825.4000000953674,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,left,n_l_084.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4218.700000047684,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,right,m_l_001.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3846.5999999046326,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,right,n_s_072.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2211.7999999523163,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,left,n_s_097.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3530.4000000953674,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,right,n_s_012.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4107.099999904633,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,left,m_l_007.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4270.399999856949,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,right,m_s_111.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5627.299999952316,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,left,m_l_082.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2857.2999999523163,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,left,n_s_079.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4094.0999999046326,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,right,n_l_087.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4379.900000095367,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,left,m_s_115.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7307.700000047684,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,right,n_l_015.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2911.2000000476837,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,right,n_s_109.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4831.800000190735,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,left,n_l_059.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4134.699999809265,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,left,n_l_065.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3234.9000000953674,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,right,m_l_105.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6558.799999952316,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,left,m_l_089.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6687.200000047684,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,right,n_l_103.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3160.7999999523163,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,left,m_s_006.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9062.899999856949,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,right,m_l_055.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3309,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,right,n_l_097.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2664.5,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_059.jpg,green,m_l_105.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,4409,1,2,5305.799999952316
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_109.jpg,green,m_s_006.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,6534.5,1,1,10171.099999904633
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_065.jpg,brown,m_l_055.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,6460.200000047684,1,2,2734.2000000476837
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_012.jpg,gray,m_l_001.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,7108.700000047684,1,0,3432.4000000953674
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,1,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_103.jpg,green,n_l_084.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,12774,0,3,3834.2000000476837
