workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,8,33,NA,yellow,m_s_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,945.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,8,34,NA,yellow,n_s_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,772.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,8,35,NA,yellow,n_s_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,712.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,right,m_l_056.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2489.39999999851,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,right,m_l_114.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,400.29999999701977,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,right,m_s_065.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,994.8999999985099,left,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,right,m_s_106.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1245.7999999970198,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,left,m_l_039.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,536.2999999970198,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,right,m_l_088.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,665.5,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,right,m_s_022.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,286.1000000014901,left,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,left,m_s_095.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,326.59999999403954,right,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,right,n_s_029.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,397.3999999985099,left,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,left,m_l_087.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,731.1000000014901,right,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,left,m_s_006.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,387.5,right,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,right,n_s_050.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,566.6999999955297,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,left,m_s_097.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,343.90000000596046,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,right,m_l_012.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1292.5,left,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,left,m_s_090.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,380.70000000298023,right,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,right,m_s_081.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,431.30000000447035,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,left,m_l_107.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,471.30000000447035,right,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,left,m_s_112.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,405.20000000298023,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,right,m_s_068.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,348.29999999701977,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,right,m_l_035.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1256.6000000014901,left,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,left,m_l_016.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,947.8999999985099,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,right,n_s_117.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,720.1999999955297,left,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_107.jpg,purple,m_s_065.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,2862.39999999851,0,1,1514.3999999985099
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_006.jpg,gray,m_l_056.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,1449.1999999955297,1,1,1615.1999999955297
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_081.jpg,purple,m_s_022.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,941.3000000044703,1,1,836.2000000029802
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_106.jpg,purple,m_s_097.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,1085.3999999985099,1,1,1080.1000000014901
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_117.jpg,yellow,m_l_035.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,843,1,0,600.2999999970198
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_050.jpg,yellow,m_s_068.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,1313.2999999970198,1,3,711
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_095.jpg,green,m_l_039.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,1277,1,2,1003.3999999985099
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_012.jpg,green,m_s_112.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,953.2999999970198,1,1,2081.1999999955297
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_087.jpg,gray,n_s_029.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,713.8999999985099,1,1,1599.3000000044703
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_088.jpg,black,m_s_090.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,1032.7999999970198,1,1,914.1999999955297
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_016.jpg,brown,m_l_114.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,842.5999999940395,0,1,2218.2000000029802
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,0,NA,orange,n_s_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2361.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,1,NA,orange,n_s_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1158,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,2,NA,orange,n_s_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,583.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,3,NA,orange,m_s_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,523.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,4,NA,orange,n_l_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,701.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,5,NA,orange,m_l_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,532.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,6,NA,white,m_s_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1947.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,7,NA,white,n_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,976.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,8,NA,white,n_s_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,986.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,9,NA,white,n_s_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,711.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,10,NA,white,m_s_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1067.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,11,NA,white,n_s_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,765.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,12,NA,black,m_l_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,360.5,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,13,NA,black,m_s_074.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,924.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,14,NA,black,n_s_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,666.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,15,NA,black,n_s_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,852.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,16,NA,black,n_l_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,706.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,17,NA,black,m_s_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,495.5,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,18,NA,green,n_s_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1568.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,19,NA,green,m_l_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,772.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,20,NA,green,n_l_030.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,895.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,21,NA,green,m_l_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1165.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,22,NA,green,m_s_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1006.5,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,23,NA,green,m_s_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2943,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,24,NA,blue,m_s_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1086.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,25,NA,blue,n_s_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1444.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,26,NA,blue,n_l_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,979.5,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,27,NA,blue,n_s_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,769.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,28,NA,blue,n_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,545.5,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,29,NA,blue,n_l_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,786.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,30,NA,yellow,m_l_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1221.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
