workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,5,29,NA,green,n_l_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2242.90000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,5,30,NA,yellow,n_l_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1687.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,5,31,NA,yellow,m_s_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2099,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,5,32,NA,yellow,m_l_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2008,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,5,33,NA,yellow,n_l_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2347.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,5,34,NA,yellow,m_l_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1294.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,5,35,NA,yellow,m_l_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1580.09999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,5,0,NA,NA,NA,left,m_l_040.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2431.89999999851,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,5,1,NA,NA,NA,left,m_s_061.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1587.5,right,0,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,5,2,NA,NA,NA,right,m_s_078.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1173.2999999970198,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,5,3,NA,NA,NA,right,n_s_038.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1914.199999999255,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,5,4,NA,NA,NA,right,m_l_074.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2220.7000000029802,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,5,5,NA,NA,NA,right,m_s_086.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2603.699999999255,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,5,6,NA,NA,NA,left,m_l_052.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1817.1000000014901,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,5,7,NA,NA,NA,right,n_l_093.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1704.9000000022352,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,5,8,NA,NA,NA,left,m_s_094.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1791.4000000022352,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,left,m_l_013.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3102,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,left,m_l_079.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1629.1000000014901,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,left,n_s_002.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4226.89999999851,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,right,n_l_032.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1529.5,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,right,m_s_089.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3656.199999999255,left,0,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,right,m_s_064.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1267.5,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,right,m_s_099.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3779.89999999851,left,0,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,right,m_s_055.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1597.9000000022352,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,right,n_l_063.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4292.60000000149,left,0,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,left,n_l_018.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1873.5999999977648,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,left,n_s_113.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1516.699999999255,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,right,m_s_091.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1604.2000000029802,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,left,n_s_030.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2937.39999999851,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_055.jpg,blue,m_s_078.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,2879.099999997765,1,2,959.4000000022352
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_091.jpg,orange,n_l_018.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,3527.199999999255,1,2,944.1999999992549
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_079.jpg,yellow,m_l_040.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,1760,1,2,1569.0999999977648
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_086.jpg,brown,m_l_013.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,3257,1,1,881.1999999992549
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_063.jpg,brown,n_s_030.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,1580.300000000745,1,1,823.5
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_052.jpg,red,m_s_089.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,2890.099999997765,0,1,2200.199999999255
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_093.jpg,green,m_s_099.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,2407.60000000149,1,0,1634
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_113.jpg,orange,m_s_061.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,4154.900000002235,0,0,957.6000000014901
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_094.jpg,orange,n_s_038.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,2436.2999999970198,1,0,1377.6000000014901
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_032.jpg,green,n_s_002.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,2609,1,1,1613.8999999985099
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_074.jpg,yellow,m_s_064.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,7262.900000002235,0,0,1547.6000000014901
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,0,NA,brown,m_l_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2245.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,1,NA,brown,m_s_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1730.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,2,NA,brown,m_l_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1167.09999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,3,NA,brown,m_l_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1316.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,4,NA,brown,n_l_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2432.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,5,NA,brown,m_l_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1190,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,6,NA,red,m_l_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2576.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,7,NA,red,m_l_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1631.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,8,NA,red,n_s_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1434,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,9,NA,red,n_s_058.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3021.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,10,NA,red,n_l_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2922.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,11,NA,red,n_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1334.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,12,NA,gray,m_l_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1722.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,13,NA,gray,n_l_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1870.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,14,NA,gray,m_l_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2017.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,15,NA,gray,n_s_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1727.09999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,16,NA,gray,n_s_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1732.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,17,NA,gray,m_s_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1608.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,18,NA,orange,m_l_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1427.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,19,NA,orange,m_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1585.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,20,NA,orange,n_s_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1276.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,21,NA,orange,n_l_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1353.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,22,NA,orange,n_l_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1492.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,23,NA,orange,m_s_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1882.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,24,NA,white,n_s_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1278.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,25,NA,white,m_l_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2043.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,6,26,NA,white,n_s_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1254.90000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
