workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,5,26,NA,red,m_s_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2167.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,5,27,NA,red,m_s_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1958.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,5,28,NA,red,n_l_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1538.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,5,29,NA,red,m_s_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1770.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,5,30,NA,white,m_s_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1944.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,5,31,NA,white,n_s_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1519.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,5,32,NA,white,n_l_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1747.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,5,33,NA,white,m_l_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1783.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,5,34,NA,white,m_l_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1707.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,5,35,NA,white,m_l_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1805.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,5,0,NA,NA,NA,left,m_s_014.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2169.9000000059605,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,5,1,NA,NA,NA,left,m_s_046.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1925.7000000029802,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,5,2,NA,NA,NA,right,m_l_028.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3419,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,5,3,NA,NA,NA,left,n_l_016.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2459.6000000089407,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,5,4,NA,NA,NA,right,m_l_095.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2660.2999999970198,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,5,5,NA,NA,NA,left,n_l_041.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3028.7999999970198,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,5,6,NA,NA,NA,right,m_l_012.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2042.7999999970198,left,0,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,5,7,NA,NA,NA,right,n_s_073.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3046,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,5,8,NA,NA,NA,left,n_l_048.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2213.7000000029802,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,right,m_l_038.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3444.300000011921,left,0,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,left,m_s_008.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1900.7000000029802,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,left,m_l_044.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4306.600000008941,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,left,m_l_116.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2275.8999999910593,right,0,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,left,m_s_081.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2075.1000000089407,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,left,n_s_093.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2947.4000000059605,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,left,n_s_039.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1970.199999988079,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,left,m_l_092.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1698.8999999910593,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,right,n_s_090.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1656.8999999910593,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,right,n_s_019.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5649.4000000059605,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,right,m_s_037.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7338.0999999940395,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,left,n_l_095.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2059.5,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,left,m_l_112.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1579.6000000089407,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_116.jpg,orange,m_l_028.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,2628.5999999940395,0,2,1428.4000000059605
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_048.jpg,blue,m_l_038.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,5487.899999991059,1,2,3022.2999999970198
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_081.jpg,brown,n_s_039.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,2205.5,1,1,2940.0999999940395
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_041.jpg,blue,n_s_019.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,2332.8999999910593,1,0,2304.7999999970198
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_008.jpg,orange,n_s_093.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,4021.2999999970198,0,1,1635.7000000029802
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_014.jpg,orange,m_l_012.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,2073.2999999970198,1,0,1241.6000000089407
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_090.jpg,white,m_l_092.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,2492.5,1,0,1197.7000000029802
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_112.jpg,yellow,n_s_073.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,3382.0999999940395,1,1,3004.7000000029802
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_037.jpg,red,m_l_095.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,3843.699999988079,1,1,1925.2999999970198
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_046.jpg,red,m_l_044.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,7178.4000000059605,0,0,1053.5
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_016.jpg,red,n_l_095.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,3461.7999999970198,1,2,2388.5999999940395
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,0,NA,black,m_s_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2151,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,1,NA,black,m_s_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1407.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,2,NA,black,m_l_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2088,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,3,NA,black,n_l_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2578.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,4,NA,black,m_s_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1694.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,5,NA,black,n_l_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1562.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,6,NA,green,m_s_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1519.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,7,NA,green,m_l_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1433.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,8,NA,green,n_l_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1237.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,9,NA,green,n_s_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1623.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,10,NA,green,m_s_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1353.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,11,NA,green,m_s_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1489.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,12,NA,yellow,n_s_042.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2350.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,13,NA,yellow,n_l_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2331.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,14,NA,yellow,n_s_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1888.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,15,NA,yellow,m_s_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1300.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,16,NA,yellow,m_l_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1412.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,17,NA,yellow,m_l_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1941.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,18,NA,orange,m_l_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2268.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,19,NA,orange,m_s_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1582.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,20,NA,orange,m_l_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2175.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,21,NA,orange,m_l_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2258.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
