workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,8,35,NA,green,m_s_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,892.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,right,m_l_011.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1488.2000000029802,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,right,m_s_063.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4062.5,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,left,m_s_091.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1202.3999999985099,left,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,right,m_s_013.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1520.3000000044703,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,right,n_s_063.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2844.5,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,left,m_s_098.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3753.0999999940395,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,right,n_s_066.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2240.1999999955297,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,left,m_s_097.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1854.5,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,right,m_l_113.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6650.79999999702,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,left,n_l_079.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1526.0999999940395,left,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,right,m_l_100.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6284.29999999702,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,left,m_s_051.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1488.5999999940395,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,right,m_l_076.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,18811,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,right,n_l_076.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2622.89999999851,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,right,m_l_090.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1402.8999999985099,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,right,n_s_052.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3054,left,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,left,n_s_079.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5370.5,left,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,left,m_s_023.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1488.3999999985099,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,left,n_l_019.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2223.89999999851,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,left,m_s_066.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3028.5,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,right,m_s_108.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1592.7999999970198,left,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,right,n_s_078.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1380.3000000044703,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_078.jpg,red,m_s_023.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,3226.1999999955297,1,1,3183.6999999955297
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_079.jpg,yellow,n_s_066.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,2348.89999999851,1,1,3627.3000000044703
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_097.jpg,gray,n_s_052.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,2054.5,0,2,2618.39999999851
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_051.jpg,green,m_s_066.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,3366.5,0,2,1634.7000000029802
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_098.jpg,purple,m_l_100.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,5070.89999999851,1,1,3012.5
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_090.jpg,blue,m_s_091.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,3702.2999999970198,0,1,6042.39999999851
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_076.jpg,green,m_l_011.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,2186.3000000044703,0,2,1484.9000000059605
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_108.jpg,yellow,m_s_063.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2212.10000000149,0,2,1966.6999999955297
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_019.jpg,yellow,n_s_063.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,2016.5,1,2,3255.3000000044703
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_113.jpg,gray,m_l_076.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,1751.1000000014901,1,2,2326.89999999851
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_013.jpg,blue,n_s_079.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,3297,0,2,5839
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,0,NA,purple,n_l_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,1,NA,purple,n_s_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,2,NA,purple,n_s_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,858,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,3,NA,purple,m_s_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1397.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,4,NA,purple,m_l_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,846.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,5,NA,purple,n_s_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1605.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,6,NA,brown,m_s_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2884.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,7,NA,brown,m_l_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1498.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,8,NA,brown,n_s_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,64.8000000044703,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,9,NA,brown,n_s_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1544.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,10,NA,brown,n_s_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1398.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,11,NA,brown,m_l_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1199.5,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,12,NA,yellow,n_s_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1150.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,13,NA,yellow,n_s_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,292,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,14,NA,yellow,m_s_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1724.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,15,NA,yellow,m_s_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1339.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,16,NA,yellow,n_s_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1169.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,17,NA,yellow,m_l_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,48.2999999970198,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,18,NA,blue,n_s_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2654.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,19,NA,blue,m_s_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1047.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,20,NA,blue,m_s_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1060.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,21,NA,blue,m_s_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1173.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,22,NA,blue,n_l_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1276.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,23,NA,blue,n_l_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1041.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,24,NA,gray,m_l_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1937,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,25,NA,gray,m_s_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1903.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,26,NA,gray,m_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1326.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,27,NA,gray,m_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2335.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,28,NA,gray,n_l_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1765.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,29,NA,gray,m_l_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2867.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,30,NA,black,m_s_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1564,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,31,NA,black,m_l_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1275.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
