workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,5,25,NA,yellow,n_s_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1318,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,5,26,NA,yellow,n_s_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1977,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,5,27,NA,yellow,n_s_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1500,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,5,28,NA,yellow,n_l_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1311,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,5,29,NA,yellow,m_s_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1249,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,5,30,NA,orange,n_s_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2014,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,5,31,NA,orange,n_s_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2034,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,5,32,NA,orange,n_s_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1345,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,5,33,NA,orange,m_s_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1881,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,5,34,NA,orange,m_s_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1828,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,5,35,NA,orange,m_s_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1418,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,5,0,NA,NA,NA,left,n_s_114.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2596,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,5,1,NA,NA,NA,right,n_s_073.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1739,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,5,2,NA,NA,NA,right,m_s_018.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1433,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,5,3,NA,NA,NA,right,n_s_085.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1724,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,5,4,NA,NA,NA,left,n_l_104.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4651,right,0,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,5,5,NA,NA,NA,right,n_l_082.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1636,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,5,6,NA,NA,NA,left,m_l_077.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1731,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,5,7,NA,NA,NA,left,n_s_024.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2866,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,5,8,NA,NA,NA,right,m_s_053.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2199,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,right,m_l_013.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3989,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,left,n_s_044.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2044,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,right,n_s_072.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2304,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,right,n_s_080.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1572,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,right,n_l_030.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3780,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,left,n_s_016.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2095,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,left,m_s_082.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1821,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,left,n_s_105.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1741,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,left,n_s_083.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2609,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,left,n_l_074.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2241,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,left,m_l_094.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2119,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,right,m_s_025.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1645,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,right,m_s_032.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2424,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_013.jpg,white,n_s_044.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,6879,1,2,2350
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_074.jpg,red,n_s_016.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,2725,1,2,1946
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_082.jpg,black,m_l_077.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,2142,1,1,1842
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_082.jpg,yellow,n_s_083.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,3176,1,0,2965
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_053.jpg,black,n_s_080.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,4119,1,1,3618
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_094.jpg,purple,n_l_030.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,3498,1,1,3238
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_032.jpg,black,n_s_024.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,5120,1,2,1487
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_072.jpg,white,n_s_073.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,4141,1,1,1624
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_025.jpg,red,n_s_105.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,2188,1,1,1575
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_018.jpg,orange,n_s_085.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,2777,1,1,2026
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_104.jpg,yellow,n_s_114.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,3452,1,2,1791
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,0,NA,yellow,n_l_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1505,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,1,NA,yellow,m_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1214,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,2,NA,yellow,m_s_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1195,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,3,NA,yellow,n_l_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1349,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,4,NA,yellow,n_l_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1602,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,5,NA,yellow,n_s_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2157,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,6,NA,black,n_l_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3087,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,7,NA,black,m_s_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2005,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,8,NA,black,m_s_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2397,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,9,NA,black,n_s_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2514,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,10,NA,black,m_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1530,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,11,NA,black,m_l_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1988,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,12,NA,white,m_s_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2432,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,13,NA,white,m_s_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1939,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,14,NA,white,n_s_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2448,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,15,NA,white,m_l_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2461,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,16,NA,white,m_s_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2071,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,17,NA,white,n_s_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3086,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,18,NA,blue,m_l_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1348,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,19,NA,blue,m_s_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1318,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,20,NA,blue,m_s_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1099,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,21,NA,blue,m_s_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1162,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,22,NA,blue,m_l_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1239,true,NA,NA,NA,NA,NA,NA,NA,NA
