workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,8,19,NA,red,n_s_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,901,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,8,20,NA,red,m_s_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,707.399999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,8,21,NA,red,m_s_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1048.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,8,22,NA,red,m_s_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,882,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,8,23,NA,red,m_l_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,945.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,8,24,NA,orange,n_l_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,832.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,8,25,NA,orange,m_l_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,478,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,8,26,NA,orange,m_l_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1048.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,8,27,NA,orange,n_s_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,921.399999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,8,28,NA,orange,n_s_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1246.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,8,29,NA,orange,n_l_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,784.300000071526,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,8,30,NA,yellow,m_l_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,833.300000071526,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,8,31,NA,yellow,n_s_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,230.600000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,8,32,NA,yellow,m_s_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,879.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,8,33,NA,yellow,m_l_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,837.399999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,8,34,NA,yellow,m_s_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,218.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,8,35,NA,yellow,n_s_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,200.600000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,right,m_l_089.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1619.6000000238419,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,right,m_l_103.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,998.7000000476837,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,left,m_l_091.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,934.1000000238419,right,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,left,m_l_068.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1438.8000000715256,left,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,left,m_s_091.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1699.1999999284744,left,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,left,n_s_084.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,803.2000000476837,right,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,left,n_s_034.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1252.8000000715256,left,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,left,n_s_098.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,888.6999999284744,right,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,right,n_s_003.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1198.8999999761581,left,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,right,m_l_053.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1023.7000000476837,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,left,m_l_021.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1368.6000000238419,right,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,right,n_s_042.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,828.5,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,right,m_s_035.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,904,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,left,m_s_048.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1588.6999999284744,left,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,right,m_l_101.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,829,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,right,n_s_065.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,998.5,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,right,m_s_098.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2559.7000000476837,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,right,m_s_071.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1453.7999999523163,left,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,left,n_s_011.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,928.8000000715256,right,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,right,n_l_053.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1300,left,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,left,n_s_037.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1099,right,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,left,m_l_012.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2289.100000023842,left,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_101.jpg,orange,n_l_053.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,1776.8000000715256,0,0,1307.6000000238419
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_068.jpg,orange,m_s_098.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,1398.1000000238419,0,0,1472.8999999761581
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_011.jpg,yellow,n_s_084.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,1340.2000000476837,0,2,1318
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_042.jpg,orange,m_s_048.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,1287.8999999761581,0,1,1938.5
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_103.jpg,purple,m_s_071.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,1528.2999999523163,0,1,1328
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_053.jpg,white,m_s_035.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,1537.7999999523163,1,3,1828.1000000238419
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_089.jpg,red,n_s_037.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,1365.8999999761581,0,1,1628
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_034.jpg,white,n_s_098.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,1332.5,1,0,1689.0999999046326
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_003.jpg,purple,m_s_091.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,1218.7999999523163,1,0,1159.1999999284744
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_012.jpg,gray,m_l_091.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,1449.1000000238419,1,0,1449.3999999761581
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_021.jpg,white,n_s_065.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,1378.6000000238419,0,0,1569
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,0,NA,blue,m_l_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2741.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,1,NA,blue,n_l_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,856.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,2,NA,blue,m_s_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,823.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,3,NA,blue,n_l_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,49.6000000238419,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,4,NA,blue,m_s_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,82.8999999761581,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,5,NA,blue,n_s_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1211.69999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,6,NA,black,n_l_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,686.300000071526,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,7,NA,black,n_s_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,974.600000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,8,NA,black,n_l_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2596.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,9,NA,black,n_l_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,910.300000071526,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,10,NA,black,m_l_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,526.600000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,11,NA,black,m_s_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,697.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,12,NA,red,m_s_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,635.600000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,13,NA,red,m_l_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1668.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,14,NA,red,n_l_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,819.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,15,NA,red,n_l_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,534,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,16,NA,red,n_s_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,934.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
