workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,8,18,NA,white,n_l_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,8,19,NA,white,m_l_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3396,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,8,20,NA,white,m_s_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1982,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,8,21,NA,white,n_l_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1013,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,8,22,NA,white,n_l_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1434,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,8,23,NA,white,n_l_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1066,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,8,24,NA,yellow,n_s_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,826,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,8,25,NA,yellow,n_s_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1576,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,8,26,NA,yellow,n_s_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1035,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,8,27,NA,yellow,n_l_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1060,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,8,28,NA,yellow,m_l_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1107,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,8,29,NA,yellow,m_l_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1200,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,8,30,NA,orange,m_l_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2665,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,8,31,NA,orange,n_s_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1095,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,8,32,NA,orange,m_s_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,8,33,NA,orange,m_s_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,8,34,NA,orange,m_l_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1201,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,8,35,NA,orange,m_l_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1288,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,left,n_l_023.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2510,left,1,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,left,n_s_049.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1630,right,0,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,right,n_s_076.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2178,right,1,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,left,n_s_078.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1722,right,0,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,right,m_s_048.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2027,right,1,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,right,n_l_062.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2457,right,1,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,left,n_l_003.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1365,left,1,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,right,n_s_062.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1594,left,0,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,m_l_023.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1120,left,1,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,right,m_s_005.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1556,right,1,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,right,m_s_105.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1480,left,0,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,right,n_l_038.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,961,right,1,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,left,m_l_077.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1749,left,1,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,left,n_s_012.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2077,right,0,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,left,m_l_067.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2253,right,0,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,left,m_s_065.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1687,left,1,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,right,n_s_060.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1573,right,1,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,right,m_l_056.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1229,right,1,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,right,n_l_094.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1600,left,0,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,right,m_l_053.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1217,right,1,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,right,m_l_076.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2878,right,1,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,right,n_l_080.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1617,left,0,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_078.jpg,red,n_l_062.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,1753,0,2,1158
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_053.jpg,red,m_s_005.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,1388,0,1,1098
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_038.jpg,white,m_l_023.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,3339,0,1,1489
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_012.jpg,orange,m_l_056.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,2609,0,1,1128
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_105.jpg,orange,m_l_067.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,1446,0,0,1089
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_003.jpg,black,n_l_023.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,1319,1,1,1100
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_094.jpg,white,n_s_049.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,1759,1,3,1459
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_065.jpg,white,m_l_076.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,1922,1,1,2140
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_080.jpg,black,n_s_062.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,13245,1,1,3228
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_060.jpg,purple,m_s_048.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,3453,1,1,2118
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_076.jpg,yellow,m_l_077.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,3329,0,2,2218
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,9,0,NA,white,n_s_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1965,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,9,1,NA,white,m_l_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,936,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,9,2,NA,white,n_l_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1058,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,9,3,NA,white,m_s_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,665,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,9,4,NA,white,m_s_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,790,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,9,5,NA,white,n_s_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,971,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,9,6,NA,brown,m_l_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1108,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,9,7,NA,brown,m_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,25,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,9,8,NA,brown,n_s_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1073,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,9,9,NA,brown,m_l_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1181,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,9,10,NA,brown,m_s_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,909,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,9,11,NA,brown,n_s_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1208,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,9,12,NA,green,m_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1263,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,9,13,NA,green,n_l_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1533,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,9,14,NA,green,m_l_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,714,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,9,15,NA,green,n_l_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,243,true,NA,NA,NA,NA,NA,NA,NA,NA
IbyHIkV8,3dw3bnf1hkvs8co26ehcm6ry22mv8w,35dr22ar5hx0yollles08uc0632x3s,IbyHIkV8,2020-0188,2021-10-30,23:28:24,00:52:30,NA,incomplete,false,true,NA,NA,9,16,NA,green,m_s_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,899,true,NA,NA,NA,NA,NA,NA,NA,NA
