workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,8,20,NA,white,m_l_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1371.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,8,21,NA,white,m_l_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1249.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,8,22,NA,white,m_s_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1247.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,8,23,NA,white,m_s_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1020,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,8,24,NA,yellow,m_s_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1086.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,8,25,NA,yellow,n_l_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1716.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,8,26,NA,yellow,n_s_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1423.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,8,27,NA,yellow,n_l_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1181.59999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,8,28,NA,yellow,n_s_074.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1793.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,8,29,NA,yellow,n_l_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1309.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,8,30,NA,blue,n_l_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1394.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,8,31,NA,blue,m_s_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1465.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,8,32,NA,blue,n_s_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1420.40000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,8,33,NA,blue,n_s_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1264.09999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,8,34,NA,blue,m_s_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1255.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,8,35,NA,blue,n_l_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1088.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,left,n_l_071.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2978.099999964237,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,left,m_s_091.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2861.199999988079,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,right,n_l_013.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3596,left,0,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,left,n_s_074.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2314.699999988079,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,left,n_s_056.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2171.400000035763,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,left,n_l_002.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4644,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,left,n_s_005.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2826.600000023842,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,right,m_s_065.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4405.300000011921,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,right,n_l_092.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2644.600000023842,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,right,n_l_051.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2109,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,left,m_l_085.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2819.699999988079,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,left,n_l_054.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1819.800000011921,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,right,m_s_020.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2372.5,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,right,m_s_074.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2219.199999988079,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,left,n_l_040.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2363.100000023842,right,0,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,right,m_l_003.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4731.899999976158,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,left,m_s_019.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3163.900000035763,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,right,m_s_054.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2060.099999964237,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,right,m_s_102.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7460.400000035763,left,0,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,right,m_l_065.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2474.7000000476837,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,left,n_l_109.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6330.199999988079,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,right,m_l_078.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1946.300000011921,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_013.jpg,brown,m_l_003.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,12078.399999976158,1,3,1297.2000000476837
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_102.jpg,blue,n_l_071.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,4854.600000023842,1,1,1394.699999988079
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_054.jpg,white,n_s_005.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,9811.699999988079,1,2,2707.800000011921
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_020.jpg,purple,n_l_051.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,3379.899999976158,1,0,1491.300000011921
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_002.jpg,purple,m_s_019.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,8300.199999988079,1,1,3505.699999988079
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_109.jpg,red,m_l_085.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,6202.799999952316,1,1,3898.7999999523163
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_056.jpg,blue,n_s_074.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,5170.800000011921,1,1,3580.599999964237
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_092.jpg,brown,m_l_065.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,3547.800000011921,1,1,2746.7999999523163
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_065.jpg,white,m_s_074.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,5818.899999976158,0,1,2187
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_054.jpg,yellow,n_l_040.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,6249.100000023842,1,1,1933.1000000238419
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_091.jpg,red,m_l_078.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,7726,0,2,1877.199999988079
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,0,NA,gray,n_l_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1678.5,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,1,NA,gray,m_s_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1718.5,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,2,NA,gray,n_s_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1460,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,3,NA,gray,m_s_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1598.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,4,NA,gray,m_l_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1267.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,5,NA,gray,n_s_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1665.5,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,6,NA,green,m_s_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,7,NA,green,m_s_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1785.09999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,8,NA,green,m_s_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1061.5,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,9,NA,green,n_l_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1434.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,10,NA,green,m_s_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,942.5,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,11,NA,green,m_s_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1165.59999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,12,NA,red,m_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1630.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,13,NA,red,n_l_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1108.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,14,NA,red,m_s_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1147.59999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,15,NA,red,n_s_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,958.099999964237,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,16,NA,red,m_s_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1291.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
