workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,left,m_l_076.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7059.700000047684,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,left,m_l_056.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3720.7000000476837,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,left,m_l_020.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4923.300000190735,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,left,m_s_029.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5134.199999809265,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,left,m_l_036.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,39676.5,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,right,n_l_077.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5005.599999904633,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_081.jpg,white,n_l_104.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,3623.699999809265,1,3,1338.0999999046326
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_097.jpg,gray,m_l_101.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,9356.400000095367,1,2,1038.5999999046326
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_077.jpg,black,m_l_020.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,8279.900000095367,1,1,1245.6000001430511
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_049.jpg,white,n_l_009.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,6788.900000095367,1,1,1735.9000000953674
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_085.jpg,yellow,m_s_024.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,3904.5,1,1,1086.5999999046326
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_017.jpg,yellow,n_l_003.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,6006.700000047684,1,2,2337.2999999523163
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_036.jpg,yellow,m_l_065.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,3627.800000190735,1,2,10629.799999952316
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_011.jpg,gray,m_s_094.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,15675.5,1,0,3033.7000000476837
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_076.jpg,green,m_l_056.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,4494.700000047684,1,1,1567
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_103.jpg,black,n_s_077.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,4132.700000047684,1,2,1394
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_109.jpg,brown,m_s_029.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,6510.200000047684,1,1,1189.5
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,0,NA,orange,n_l_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,1,NA,orange,n_s_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2106.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,2,NA,orange,n_l_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1787.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,3,NA,orange,m_s_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1747.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,4,NA,orange,m_s_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1581.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,5,NA,orange,m_l_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1822.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,6,NA,green,m_l_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1535.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,7,NA,green,m_s_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1422.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,8,NA,green,m_s_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1624.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,9,NA,green,m_s_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1544.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,10,NA,green,m_l_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1667.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,11,NA,green,m_s_042.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2090.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,12,NA,gray,n_l_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2485.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,13,NA,gray,m_l_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1889.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,14,NA,gray,n_s_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2134.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,15,NA,gray,n_l_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2514.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,16,NA,gray,m_l_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1727,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,17,NA,gray,n_l_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1688.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,18,NA,white,m_l_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1930.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,19,NA,white,n_s_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1697.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,20,NA,white,m_s_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1476.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,21,NA,white,n_s_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1545.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,22,NA,white,m_l_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1512.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,23,NA,white,n_s_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1456.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,24,NA,brown,n_s_042.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1465.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,25,NA,brown,n_l_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1876,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,26,NA,brown,m_s_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1660,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,27,NA,brown,n_l_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1558.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,28,NA,brown,m_s_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2374.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,29,NA,brown,m_s_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1758.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,30,NA,black,n_s_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1960.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,31,NA,black,n_s_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2526.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,32,NA,black,n_s_030.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2262.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,33,NA,black,m_s_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1557.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,34,NA,black,n_l_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1478.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,6,35,NA,black,m_l_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1660.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,right,n_s_017.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,14523.5,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,left,m_l_039.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3097.899999856949,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,right,m_l_088.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3642.7999999523163,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,left,m_l_077.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2535.9000000953674,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,left,n_l_054.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,12863.099999904633,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,right,n_s_054.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2622.0999999046326,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,left,m_s_009.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2852.2999999523163,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,left,m_s_109.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2656.5,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,right,n_s_113.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3086.5,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,left,m_l_096.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7840.399999856949,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,right,m_s_083.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3254.2999999523163,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,right,m_l_041.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2430.7999999523163,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,right,m_s_107.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2369.399999856949,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,right,m_s_042.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2652,right,1,NA,NA,NA,NA,NA
