workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,left,m_s_109.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2918,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,right,n_l_026.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4361,left,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,right,n_l_076.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2500,left,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,right,n_s_075.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3838,left,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,left,m_s_116.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2299,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,right,m_s_107.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3707,left,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,right,n_l_008.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4690,left,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,right,m_s_077.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2276,right,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,left,n_l_114.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2539,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,right,m_s_082.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2501,right,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,right,m_l_013.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2289,left,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,left,n_l_063.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2741,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,right,n_l_073.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2739,right,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_020.jpg,orange,n_s_075.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,3053,1,1,2076
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_076.jpg,white,n_l_114.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,2272,1,1,2267
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_044.jpg,green,m_l_080.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,3661,1,1,2766
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_008.jpg,orange,m_s_107.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,6985,0,1,2847
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_116.jpg,gray,m_l_090.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,2555,1,1,1919
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_113.jpg,brown,n_s_093.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,3698,0,1,1700
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_013.jpg,green,n_l_106.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,4177,1,1,2033
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_063.jpg,red,n_l_026.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,3630,1,1,2029
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_038.jpg,red,n_l_073.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,5142,1,1,2140
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_109.jpg,orange,m_l_008.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,2546,0,2,2203
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_077.jpg,brown,m_s_082.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,2850,0,2,2514
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,0,NA,orange,m_s_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2104,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,1,NA,orange,n_l_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2764,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,2,NA,orange,m_s_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2093,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,3,NA,orange,m_s_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2865,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,4,NA,orange,m_s_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2553,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,5,NA,orange,m_s_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2114,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,6,NA,purple,n_s_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2544,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,7,NA,purple,n_s_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2834,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,8,NA,purple,m_l_044.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3207,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,9,NA,purple,n_l_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3019,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,10,NA,purple,n_l_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1848,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,11,NA,purple,m_s_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3155,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,12,NA,green,m_l_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3489,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,13,NA,green,m_l_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,14,NA,green,n_s_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2820,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,15,NA,green,m_l_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3130,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,16,NA,green,n_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2432,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,17,NA,green,m_l_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3192,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,18,NA,black,m_s_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2758,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,19,NA,black,n_s_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2778,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,20,NA,black,n_l_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1856,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,21,NA,black,n_s_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3078,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,22,NA,black,m_l_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2747,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,23,NA,black,n_s_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2298,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,24,NA,red,m_l_074.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,25,NA,red,m_s_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2506,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,26,NA,red,n_l_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1705,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,27,NA,red,n_s_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2820,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,28,NA,red,m_l_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3426,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,29,NA,red,n_l_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2533,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,30,NA,yellow,m_l_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1801,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,31,NA,yellow,m_l_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2225,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,32,NA,yellow,m_s_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,33,NA,yellow,n_l_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2451,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,34,NA,yellow,n_l_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1439,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,6,35,NA,yellow,m_s_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2279,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,left,m_l_114.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4284,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,right,n_l_046.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3134,right,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,right,m_l_018.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2919,right,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,left,m_l_094.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2543,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,right,n_l_089.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2339,right,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,right,n_l_013.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3959,right,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,left,n_l_050.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5849,right,0,NA,NA,NA,NA,NA
