workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_029.jpg,orange,n_s_050.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,2261.199999999255,1,3,1503.7999999988824
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_057.jpg,purple,m_l_001.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,2467.5999999996275,1,3,1345.300000000745
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,0,NA,blue,m_l_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2734.5,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,1,NA,blue,n_l_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1809.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,2,NA,blue,n_l_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2670.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,3,NA,blue,n_s_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1665,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,4,NA,blue,n_l_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1585.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,5,NA,blue,n_s_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1712.5,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,6,NA,red,m_s_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2485.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,7,NA,red,m_l_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2253.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,8,NA,red,m_l_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1575.5,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,9,NA,red,m_l_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1558.29999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,10,NA,red,n_l_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1422.5,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,11,NA,red,n_l_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1348,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,12,NA,green,n_l_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2268,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,13,NA,green,m_l_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2204.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,14,NA,green,m_s_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1338.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,15,NA,green,m_s_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2923.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,16,NA,green,m_l_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1702.29999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,17,NA,green,n_s_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1731.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,18,NA,white,n_l_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2657.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,19,NA,white,m_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3215.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,20,NA,white,n_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2001.79999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,21,NA,white,n_s_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1804.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,22,NA,white,n_s_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1613.5,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,23,NA,white,n_l_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1460.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,24,NA,purple,n_l_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1156.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,25,NA,purple,m_l_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2194.20000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,26,NA,purple,m_l_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1992.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,27,NA,purple,m_l_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1912.5,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,28,NA,purple,m_l_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1919.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,29,NA,purple,m_s_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2247.70000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,30,NA,orange,n_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2630.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,31,NA,orange,m_s_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2409.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,32,NA,orange,m_s_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2491.5,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,33,NA,orange,n_l_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2084.29999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,34,NA,orange,n_l_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1494,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,1,35,NA,orange,m_l_044.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2048.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,left,m_l_011.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4200,left,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,left,n_s_097.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2231.89999999851,left,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,right,m_l_075.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3491.199999999255,right,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,left,n_l_012.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3106.5999999996275,left,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,left,n_s_078.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2930.2000000011176,left,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,left,m_s_042.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2673,left,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,left,m_l_029.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1897.3999999985099,left,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,left,n_s_059.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2341.4000000003725,left,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,left,m_l_101.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2319.9000000003725,left,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,left,m_s_043.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5507.699999999255,right,0,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,left,n_l_004.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2261.199999999255,left,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,right,n_l_009.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2133.39999999851,right,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,left,m_s_069.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2831.5999999996275,left,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,left,m_l_044.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2841.5,right,0,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,left,m_l_098.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2054,right,0,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,right,m_l_039.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3097.7000000011176,right,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,left,n_s_002.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2556.0999999996275,left,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,right,m_s_012.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2802.199999999255,left,0,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,right,n_l_072.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2104.10000000149,right,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,left,n_l_065.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2567.5999999996275,left,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,left,m_s_088.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7149.5,left,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,left,m_l_109.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3933,right,0,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_109.jpg,purple,m_s_042.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,7163.10000000149,1,1,1905.5
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_072.jpg,white,m_s_069.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,2426.9000000003725,1,2,2350.4000000003725
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_011.jpg,purple,m_s_043.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,4122.4000000003725,1,0,2307.199999999255
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_012.jpg,red,m_l_098.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,1914,1,2,2446.9000000003725
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,true,NA,1,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_039.jpg,red,n_l_065.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,2043.7999999988824,1,3,1471.9000000003725
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,true,NA,1,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_004.jpg,blue,n_s_078.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,2446.60000000149,1,0,2300.699999999255
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,true,NA,1,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_059.jpg,white,m_l_029.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,4406.0999999996275,1,2,3874.5
