workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,5,28,NA,black,n_l_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1347.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,5,29,NA,black,m_l_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1983.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,5,30,NA,green,m_s_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1725.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,5,31,NA,green,m_l_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2199,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,5,32,NA,green,m_s_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1599.2999997139,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,5,33,NA,green,n_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2318.2000002861,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,5,34,NA,green,n_l_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2017,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,5,35,NA,green,m_s_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1871,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,5,0,NA,NA,NA,left,m_l_092.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4408.900000095367,left,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,5,1,NA,NA,NA,right,n_l_050.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4281.400000095367,left,0,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,5,2,NA,NA,NA,left,m_s_089.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3138.7000002861023,left,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,5,3,NA,NA,NA,left,n_s_113.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3227.8999996185303,left,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,5,4,NA,NA,NA,left,n_l_016.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3927,left,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,5,5,NA,NA,NA,left,m_l_037.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8634.700000286102,right,0,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,5,6,NA,NA,NA,right,m_l_009.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3950.4000000953674,left,0,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,5,7,NA,NA,NA,left,m_l_087.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5018.900000095367,left,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,5,8,NA,NA,NA,left,m_s_117.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4869.099999904633,left,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,left,m_s_059.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8076.199999809265,right,0,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,left,n_s_056.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3462.2000002861023,left,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,right,m_l_038.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4632.89999961853,left,0,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,left,n_s_052.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2359.5999999046326,left,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,left,n_l_017.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6377,left,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,left,n_s_021.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4194.400000095367,right,0,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,left,m_s_083.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2257.9000000953674,left,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,right,n_s_006.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7284.199999809265,left,0,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,right,m_s_109.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3118.199999809265,left,0,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,right,m_l_094.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3728,left,0,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,right,n_l_117.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5466.099999904633,left,0,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,left,m_s_027.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2752.7999997138977,left,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,left,n_l_021.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6380.800000190735,left,1,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_089.jpg,green,m_l_009.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,4951.400000095367,1,1,1855.5999999046326
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_056.jpg,blue,n_s_113.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,6260.299999713898,0,1,5633.300000190735
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_027.jpg,blue,n_s_052.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,5130.799999713898,0,1,2895.7999997138977
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_016.jpg,black,m_s_083.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,7660.5,0,2,2443.6000003814697
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_021.jpg,blue,m_s_117.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,7137,1,2,2925.800000190735
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_094.jpg,white,n_l_017.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,5538,1,2,2021.6000003814697
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_006.jpg,yellow,m_s_059.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,4821.599999904633,1,0,2626.5
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_038.jpg,red,n_l_050.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,4650.800000190735,1,1,4147.400000095367
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_109.jpg,black,m_l_087.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,11860.700000286102,0,1,3527.5
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_092.jpg,black,m_l_037.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,4246.400000095367,1,0,7553.5
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_021.jpg,white,n_l_117.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,5085.60000038147,1,1,4872.599999904633
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,0,NA,green,m_l_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1743,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,1,NA,green,m_l_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1560.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,2,NA,green,n_s_002.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1395.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,3,NA,green,n_s_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1935.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,4,NA,green,n_s_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2562.10000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,5,NA,green,m_s_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1913.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,6,NA,purple,n_l_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1745.7999997139,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,7,NA,purple,m_l_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1615.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,8,NA,purple,n_l_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1437.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,9,NA,purple,m_l_076.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1414.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,10,NA,purple,m_l_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1738.10000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,11,NA,purple,m_s_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1684.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,12,NA,yellow,m_l_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2689.7999997139,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,13,NA,yellow,m_s_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1215.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,14,NA,yellow,m_l_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1380.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,15,NA,yellow,m_s_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1792.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,16,NA,yellow,m_l_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1551.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,17,NA,yellow,m_s_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2050.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,18,NA,white,n_s_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1505.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,19,NA,white,n_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2126.39999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,20,NA,white,n_s_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2124.7999997139,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,21,NA,white,n_l_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2447.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,22,NA,white,n_s_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1893.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,23,NA,white,n_l_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1702,true,NA,NA,NA,NA,NA,NA,NA,NA
GwjtZTOD,3z8ujejod2q8a85trwhk37uqvoc39x,3u5nzhp4lvfajnqte87libr7ocnhpe,GwjtZTOD,2020-0188,2021-10-31,16:41:00,18:26:26,NA,incomplete,false,true,NA,NA,6,24,NA,gray,n_l_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2137.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
