workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,5,35,NA,blue,n_l_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1443,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,5,0,NA,NA,NA,left,n_s_109.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2520.7000000029802,right,0,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,5,1,NA,NA,NA,right,m_s_029.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,898.1999999955297,right,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,5,2,NA,NA,NA,left,n_s_083.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,881.2000000029802,left,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,5,3,NA,NA,NA,right,n_s_084.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1060.2000000029802,left,0,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,5,4,NA,NA,NA,right,m_s_102.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,607.8999999985099,right,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,5,5,NA,NA,NA,left,n_l_100.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,895.3000000044703,left,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,5,6,NA,NA,NA,left,m_l_054.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,578,right,0,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,5,7,NA,NA,NA,left,n_s_100.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,771.2000000029802,left,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,5,8,NA,NA,NA,right,n_l_010.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1085.3999999985099,left,0,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,left,n_s_115.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2253.1999999955297,left,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,right,n_l_098.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,599.2999999970198,right,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,left,n_l_075.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,843.5,left,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,right,n_l_102.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,589.5,right,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,left,m_s_095.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,562.6000000014901,right,0,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,left,n_s_080.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,796.7999999970198,left,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,right,m_s_056.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,561.8999999985099,right,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,right,m_l_050.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,635.2999999970198,right,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,left,m_l_071.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,876.1999999955297,left,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,right,m_l_053.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,553.1000000014901,right,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,right,m_l_092.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,722.2999999970198,right,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,right,n_s_076.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,574.1000000014901,right,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,right,n_s_068.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,829.1000000014901,left,0,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_080.jpg,orange,n_s_068.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,2757.2000000029802,1,0,1180.3999999985099
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_010.jpg,green,m_l_054.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,3883.6999999955297,1,1,471.6000000014901
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_095.jpg,green,m_l_050.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,941.9000000059605,0,1,594.2999999970198
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_029.jpg,orange,n_s_083.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,944.6000000014901,0,1,619.3999999985099
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_102.jpg,red,n_s_076.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,920.2000000029802,0,1,511.90000000596046
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_115.jpg,purple,n_s_084.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,1232.5999999940395,1,1,474.29999999701977
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_109.jpg,green,n_l_075.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,1427.1000000014901,1,1,474.19999999552965
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_102.jpg,blue,m_l_053.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,752,1,1,394.40000000596046
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_056.jpg,blue,m_l_071.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,675.8000000044703,1,1,506.19999999552965
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_098.jpg,yellow,n_s_100.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,935.5,0,2,746.8999999985099
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_100.jpg,yellow,m_l_092.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,1598.7000000029802,1,1,492.20000000298023
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,0,NA,orange,m_s_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1754.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,1,NA,orange,n_s_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1078.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,2,NA,orange,n_l_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1414.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,3,NA,orange,n_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1613.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,4,NA,orange,n_l_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1162.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,5,NA,orange,m_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1361.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,6,NA,brown,n_s_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1188.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,7,NA,brown,m_l_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1227.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,8,NA,brown,n_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1063.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,9,NA,brown,m_s_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1370.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,10,NA,brown,n_s_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1086.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,11,NA,brown,m_l_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1180,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,12,NA,red,m_l_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1632.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,13,NA,red,m_l_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1037.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,14,NA,red,m_l_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2277.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,15,NA,red,m_s_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1335,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,16,NA,red,m_l_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,742.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,17,NA,red,m_l_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1326.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,18,NA,yellow,m_l_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1335.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,19,NA,yellow,n_l_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1007.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,20,NA,yellow,n_l_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1887.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,21,NA,yellow,m_l_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1845.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,22,NA,yellow,m_s_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1317.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,23,NA,yellow,n_l_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1766.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,24,NA,green,m_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1326.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,25,NA,green,m_s_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1728.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,26,NA,green,n_l_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1346.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,27,NA,green,m_l_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1599.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,28,NA,green,m_s_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1012.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,29,NA,green,n_l_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1674.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,30,NA,black,m_s_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1876.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,6,31,NA,black,n_s_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1415.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
