workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,8,34,NA,orange,m_l_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1755,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,8,35,NA,orange,n_s_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1216,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,right,n_l_009.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6136,right,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,right,n_s_105.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4438,left,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,left,n_l_023.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1816,right,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,right,m_l_008.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2146,right,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,left,n_s_099.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3078,left,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,left,m_s_081.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2647,right,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,right,m_l_082.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3514,right,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,right,m_s_065.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2281,right,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,m_s_061.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2579,left,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,right,m_s_032.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2529,right,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,left,m_l_073.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2362,left,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,right,m_s_040.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2039,right,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,right,n_s_021.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2153,right,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,left,m_l_078.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6123,left,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,left,m_s_113.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5517,left,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,left,n_s_010.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2628,left,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,left,n_s_032.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3630,right,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,left,n_l_111.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2290,right,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,left,m_l_106.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2600,right,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,left,n_l_014.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2558,left,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,right,n_l_092.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2579,left,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,left,n_l_079.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3399,left,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_032.jpg,gray,m_s_040.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,2790,1,1,2897
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_032.jpg,purple,n_s_099.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,2420,1,1,2050
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_106.jpg,yellow,m_s_065.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,3029,0,1,1578
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_078.jpg,blue,m_l_082.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,2388,1,1,3677
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_010.jpg,yellow,n_s_021.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,4325,0,1,2143
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_111.jpg,blue,m_l_073.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,3081,0,1,2060
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_105.jpg,orange,m_s_061.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,2752,0,1,3137
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_079.jpg,purple,n_l_009.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,2537,0,1,2550
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_014.jpg,black,n_l_023.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,2884,1,1,1463
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_092.jpg,blue,m_s_081.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,2427,0,2,1829
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_113.jpg,gray,m_l_008.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,2034,1,0,2541
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,0,NA,black,n_l_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2946,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,1,NA,black,m_s_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1780,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,2,NA,black,m_s_074.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1181,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,3,NA,black,m_s_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1285,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,4,NA,black,n_s_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1414,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,5,NA,black,m_l_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,974,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,6,NA,gray,m_s_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1020,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,7,NA,gray,m_l_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,891,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,8,NA,gray,m_l_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1311,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,9,NA,gray,n_l_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1101,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,10,NA,gray,n_s_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,998,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,11,NA,gray,m_l_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1310,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,12,NA,red,n_s_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1401,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,13,NA,red,m_s_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1471,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,14,NA,red,n_s_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1487,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,15,NA,red,m_l_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2030,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,16,NA,red,m_l_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1682,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,17,NA,red,n_l_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1704,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,18,NA,yellow,n_l_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1966,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,19,NA,yellow,m_l_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1597,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,20,NA,yellow,m_s_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1676,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,21,NA,yellow,m_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1429,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,22,NA,yellow,m_l_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1311,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,23,NA,yellow,n_s_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1350,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,24,NA,white,n_l_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1802,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,25,NA,white,m_s_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,423,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,26,NA,white,m_s_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1728,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,27,NA,white,m_s_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2098,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,28,NA,white,n_l_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1714,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,29,NA,white,n_l_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1431,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,30,NA,purple,m_s_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1471,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,31,NA,purple,m_l_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1555,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,32,NA,purple,n_l_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1627,true,NA,NA,NA,NA,NA,NA,NA,NA
