workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,2,32,NA,orange,m_s_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,994.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,2,33,NA,orange,m_l_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1244.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,2,34,NA,orange,n_s_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,948.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,2,35,NA,orange,m_l_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1317.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,2,0,NA,NA,NA,left,m_s_049.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2951,left,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,2,1,NA,NA,NA,left,m_l_027.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3263.300000190735,left,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,2,2,NA,NA,NA,right,n_s_052.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2631.5,right,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,2,3,NA,NA,NA,right,m_l_035.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2807.2999999523163,right,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,2,4,NA,NA,NA,left,m_s_079.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2479.0999999046326,left,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,2,5,NA,NA,NA,right,n_s_102.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2223.300000190735,right,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,2,6,NA,NA,NA,right,m_l_041.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2304,right,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,2,7,NA,NA,NA,left,m_l_055.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3327.5999999046326,left,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,2,8,NA,NA,NA,left,m_l_040.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2087.5999999046326,left,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,2,9,NA,NA,NA,right,n_l_105.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1871.5999999046326,right,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,2,10,NA,NA,NA,right,n_l_038.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1543.5,right,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,2,11,NA,NA,NA,right,n_s_111.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4463.400000095367,right,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,2,12,NA,NA,NA,right,m_s_083.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1543.5,right,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,2,13,NA,NA,NA,right,n_s_011.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2351.300000190735,right,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,2,14,NA,NA,NA,right,n_l_005.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3038.699999809265,left,0,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,2,15,NA,NA,NA,right,n_l_101.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2559.5999999046326,right,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,2,16,NA,NA,NA,right,n_l_059.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2703.300000190735,right,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,2,17,NA,NA,NA,right,n_s_032.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1943.5,right,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,2,18,NA,NA,NA,right,m_s_041.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1655.6999998092651,right,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,2,19,NA,NA,NA,right,m_s_032.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3031.0999999046326,right,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,2,20,NA,NA,NA,left,m_l_020.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5295.599999904633,right,0,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,2,21,NA,NA,NA,left,n_s_076.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3383.600000143051,right,0,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,true,NA,2,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_038.jpg,black,n_l_105.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,7215.300000190735,1,2,1454.7999999523163
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,true,NA,2,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_005.jpg,black,n_s_102.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,4367.299999952316,1,1,2079.4000000953674
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,true,NA,2,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_041.jpg,yellow,m_s_041.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,6175.799999952316,1,1,1998.7999999523163
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,true,NA,2,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_059.jpg,yellow,m_s_083.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,4263.199999809265,1,0,1111.2999999523163
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,true,NA,2,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_011.jpg,brown,n_l_101.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,2543.2999999523163,0,0,1735.2999999523163
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,true,NA,2,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_027.jpg,purple,m_l_020.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,3375.5,1,0,1407.5
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,true,NA,2,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_111.jpg,orange,m_l_035.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,1767.2999999523163,1,1,1454.5999999046326
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,true,NA,2,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_052.jpg,purple,m_l_055.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,4046.7999999523163,0,3,1334.5999999046326
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,true,NA,2,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_032.jpg,white,m_l_040.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,3519,0,1,1103.3999998569489
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,true,NA,2,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_032.jpg,purple,n_s_076.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,6095.600000143051,1,2,1207.0999999046326
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,true,NA,2,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_079.jpg,white,m_s_049.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,3919.5,1,2,1647.2000000476837
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,0,NA,gray,n_l_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2781.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,1,NA,gray,m_s_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2238.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,2,NA,gray,n_l_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1047.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,3,NA,gray,n_l_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1201.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,4,NA,gray,n_l_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1146.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,5,NA,gray,n_l_076.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1192.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,6,NA,white,m_l_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2009.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,7,NA,white,n_l_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1842.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,8,NA,white,n_s_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1699.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,9,NA,white,n_l_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1076.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,10,NA,white,n_l_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1549.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,11,NA,white,m_s_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1390.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,12,NA,yellow,n_s_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1120.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,13,NA,yellow,n_s_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1270.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,14,NA,yellow,m_l_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1447.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,15,NA,yellow,m_l_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1088.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,16,NA,yellow,m_s_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1553.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,17,NA,yellow,n_l_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1074.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,18,NA,brown,m_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1587.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,19,NA,brown,n_s_033.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,980.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,20,NA,brown,n_l_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1422.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,21,NA,brown,m_s_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1135.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,22,NA,brown,m_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1319.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,23,NA,brown,m_l_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1454.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,24,NA,green,m_s_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1839.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,25,NA,green,m_s_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1493.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,3,26,NA,green,n_l_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1324.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
