workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,5,29,NA,yellow,n_l_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2442.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,5,30,NA,brown,m_s_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1655,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,5,31,NA,brown,m_l_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1693.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,5,32,NA,brown,n_l_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1538.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,5,33,NA,brown,m_l_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1989.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,5,34,NA,brown,m_s_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1493.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,5,35,NA,brown,n_l_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2030,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,5,0,NA,NA,NA,right,m_l_031.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1674.7999999523163,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,5,1,NA,NA,NA,left,n_l_035.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1683,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,5,2,NA,NA,NA,right,n_s_034.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2340.9000000953674,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,5,3,NA,NA,NA,left,m_s_114.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1872.7999999523163,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,5,4,NA,NA,NA,left,m_s_055.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2274.0999999046326,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,5,5,NA,NA,NA,right,n_l_078.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2916.899999856949,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,5,6,NA,NA,NA,left,m_l_076.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2057.4000000953674,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,5,7,NA,NA,NA,left,n_l_113.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2685.300000190735,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,5,8,NA,NA,NA,left,m_s_077.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1517.2000000476837,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,left,m_s_047.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1811.3000001907349,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,right,m_l_067.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1674.7999999523163,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,left,m_l_041.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2138.7999999523163,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,left,n_s_013.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7227.400000095367,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,left,n_s_022.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3386.7999999523163,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,right,n_l_017.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1979.5,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,right,n_l_114.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2677.4000000953674,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,right,m_l_077.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2914.7000000476837,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,right,n_s_038.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1995,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,left,n_s_021.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1885.8999998569489,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,right,m_l_008.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2647.5999999046326,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,right,n_s_024.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2233.7999999523163,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,left,m_l_087.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1955.7000000476837,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_041.jpg,blue,m_l_031.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,3483,1,0,1518.5
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_087.jpg,yellow,n_l_035.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,5171.699999809265,1,0,1193.0999999046326
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_034.jpg,orange,n_s_024.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,7072.100000143051,1,0,1434.0999999046326
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_077.jpg,blue,m_s_114.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,3594,1,2,3125.899999856949
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_078.jpg,brown,m_l_077.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,6671.099999904633,1,2,1514.3999998569489
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_067.jpg,red,n_s_038.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,3502.600000143051,1,0,1513.7999999523163
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_008.jpg,brown,n_l_114.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,2614.5999999046326,1,0,1165.7999999523163
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_013.jpg,orange,n_l_017.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,5959.799999952316,1,1,4580.599999904633
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_055.jpg,gray,m_l_076.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,4775.799999952316,0,0,1301
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_047.jpg,yellow,n_s_022.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,4664.400000095367,1,2,1984.5
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_021.jpg,blue,n_l_113.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,4631.700000047684,1,2,1521.4000000953674
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,0,NA,green,n_s_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1457.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,1,NA,green,n_s_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1579.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,2,NA,green,n_l_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1657.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,3,NA,green,n_s_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1791.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,4,NA,green,n_s_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1908.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,5,NA,green,m_s_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1495.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,6,NA,yellow,m_l_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2489.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,7,NA,yellow,n_l_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1696.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,8,NA,yellow,n_s_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2156.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,9,NA,yellow,n_s_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1892.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,10,NA,yellow,m_l_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1578.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,11,NA,yellow,n_l_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1374.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,12,NA,gray,m_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2193.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,13,NA,gray,m_l_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1880.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,14,NA,gray,m_s_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2178.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,15,NA,gray,m_s_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1822.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,16,NA,gray,m_s_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2655.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,17,NA,gray,n_l_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2372.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,18,NA,red,m_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2471.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,19,NA,red,n_s_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1727,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,20,NA,red,n_l_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1935.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,21,NA,red,m_l_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1760.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,22,NA,red,m_l_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1558.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,23,NA,red,n_l_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1616.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,24,NA,white,m_s_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1885.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,25,NA,white,m_s_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2559.5,true,NA,NA,NA,NA,NA,NA,NA,NA
