workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,5,7,NA,NA,NA,left,m_s_033.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3642,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,5,8,NA,NA,NA,left,n_l_002.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,16764,right,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,left,n_l_079.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6027,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,left,m_l_035.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,13450,right,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,right,m_s_095.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3598,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,left,n_s_071.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2332,right,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,right,m_s_100.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2308,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,left,m_l_087.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6857,right,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,left,n_l_016.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,11986,right,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,left,m_l_039.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9528,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,right,n_l_044.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7183,left,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,right,n_s_032.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,11503,left,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,right,n_s_105.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3758,left,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,right,m_s_106.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6542,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,right,n_l_072.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7288,left,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_106.jpg,green,m_s_095.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,4719,1,0,1884
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_072.jpg,blue,n_l_016.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,5107,1,0,7330
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_075.jpg,red,n_s_032.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,5420,1,1,12181
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_044.jpg,orange,m_s_043.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,6540,1,0,2380
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_035.jpg,red,m_s_014.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,6652,1,0,5150
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_033.jpg,yellow,m_l_102.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,5452,1,2,9231
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_019.jpg,orange,n_l_002.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,4693,1,3,1911
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_105.jpg,black,m_s_100.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,4858,0,0,1883
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_087.jpg,green,n_l_079.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,7860,1,1,8901
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_027.jpg,blue,m_l_039.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,4163,1,3,1650
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_066.jpg,yellow,n_s_071.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,5905,0,0,1731
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,0,NA,blue,m_l_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1705,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,1,NA,blue,m_s_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2054,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,2,NA,blue,m_l_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1679,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,3,NA,blue,n_l_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1861,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,4,NA,blue,n_l_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1920,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,5,NA,blue,m_s_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2710,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,6,NA,gray,m_l_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2563,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,7,NA,gray,n_l_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2301,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,8,NA,gray,n_s_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2594,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,9,NA,gray,m_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2707,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,10,NA,gray,m_l_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1543,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,11,NA,gray,n_l_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1191,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,12,NA,green,n_l_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2833,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,13,NA,green,n_l_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2683,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,14,NA,green,m_l_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2611,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,15,NA,green,n_s_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1976,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,16,NA,green,m_s_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2454,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,17,NA,green,m_s_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1451,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,18,NA,orange,n_s_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2030,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,19,NA,orange,n_l_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2435,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,20,NA,orange,n_s_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1852,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,21,NA,orange,n_l_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1724,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,22,NA,orange,m_s_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1792,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,23,NA,orange,m_l_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2188,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,24,NA,brown,m_s_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3191,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,25,NA,brown,n_s_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2606,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,26,NA,brown,m_l_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1658,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,27,NA,brown,n_s_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1596,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,28,NA,brown,m_l_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1984,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,29,NA,brown,m_s_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,30,NA,white,n_l_030.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2101,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,31,NA,white,m_l_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2851,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,32,NA,white,n_s_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2712,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,33,NA,white,n_l_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2277,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,34,NA,white,n_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1847,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,6,35,NA,white,m_s_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2987,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,left,m_s_104.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10645,right,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,left,n_s_003.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8734,right,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,right,n_s_068.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4087,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,left,m_l_053.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3289,right,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,right,m_l_014.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6153,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,right,n_l_094.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2433,right,1,NA,NA,NA,NA,NA
