workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,8,16,NA,yellow,n_s_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2091.87999996357,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,8,17,NA,yellow,n_s_058.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1989.09500008449,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,8,18,NA,brown,n_s_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2299.09999994561,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,8,19,NA,brown,m_s_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2673.94500016235,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,8,20,NA,brown,m_s_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2481.8100000266,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,8,21,NA,brown,n_l_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2482.8250000719,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,8,22,NA,brown,n_s_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2305.88999995962,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,8,23,NA,brown,n_s_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2397.69500005059,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,8,24,NA,white,m_l_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2357.64499986544,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,8,25,NA,white,m_s_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2196.60499994643,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,8,26,NA,white,m_l_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1498.42000007629,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,8,27,NA,white,n_s_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2194.72500006668,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,8,28,NA,white,n_l_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1859.57000008784,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,8,29,NA,white,n_s_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1528.02499989048,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,8,30,NA,blue,n_s_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2142.97999977134,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,8,31,NA,blue,m_s_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2659.74500006996,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,8,32,NA,blue,m_s_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2301.90500011668,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,8,33,NA,blue,n_l_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1923.03499998525,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,8,34,NA,blue,m_l_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2071.76000019535,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,8,35,NA,blue,m_l_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1894.62499995716,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,left,m_l_028.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2314.774999860674,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,left,n_l_055.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2516.1450000014156,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,right,m_s_003.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3459.929999895394,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,right,m_s_017.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1910.9399998560548,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,left,m_l_087.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1613.1049999967217,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,left,n_s_104.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1516.9150000438094,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,left,m_l_084.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3500.1300000585616,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,right,n_l_044.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1696.5749999508262,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,right,n_l_057.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3254.450000124052,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,left,n_s_023.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1598.2500000391155,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,left,m_s_117.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1620.3600000590086,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,left,n_l_017.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1645.4249999951571,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,left,n_s_070.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2140.6849999912083,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,left,n_s_058.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1565.9699998795986,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,left,n_l_100.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1712.2349999845028,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,left,m_l_021.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2013.139999937266,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,right,m_s_108.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1781.3399999868125,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,left,m_s_103.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2685.490000061691,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,left,n_l_018.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2685.310000088066,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,right,n_s_090.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7516.710000112653,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,right,m_l_102.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1575.1900000032037,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,left,n_l_088.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2245.674999896437,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_021.jpg,green,n_l_057.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,3885.5749999638647,0,2,3462.505000177771
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_100.jpg,red,n_l_017.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,2840.3599997982383,1,1,1916.3399999961257
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_102.jpg,blue,m_s_108.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,5524.074999848381,1,0,1468.689999775961
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_088.jpg,yellow,n_s_058.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,3974.665000103414,1,0,1829.94500012137
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_117.jpg,brown,n_s_023.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,1845.3599999193102,1,0,1788.0150000564754
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_018.jpg,white,m_s_017.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,3077.9050001874566,1,2,1015.5850001610816
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_070.jpg,yellow,m_s_003.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,3149.299999931827,0,2,998.810000019148
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_084.jpg,red,n_l_044.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,2379.380000056699,1,0,1141.9999999925494
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_103.jpg,white,n_s_090.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,8925.025000004098,1,0,1069.5899999700487
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_104.jpg,brown,m_l_028.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,14806.450000032783,1,3,1423.244999954477
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_087.jpg,red,n_l_055.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,2536.3000000361353,0,2,2326.8300001509488
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,9,0,NA,gray,n_s_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1896.29499986768,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,9,1,NA,gray,m_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2894.31999996305,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,9,2,NA,gray,n_s_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2645.32999997027,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,9,3,NA,gray,n_s_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2339.24999996088,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,9,4,NA,gray,m_l_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3080.22999996319,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,9,5,NA,gray,m_s_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2111.74999992363,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,9,6,NA,yellow,m_s_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3053.80500014871,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,9,7,NA,yellow,m_s_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2109.41500007175,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,9,8,NA,yellow,m_l_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2020.73500002734,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,9,9,NA,yellow,n_s_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2136.04999985546,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,9,10,NA,yellow,n_l_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2332.60000008158,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,9,11,NA,yellow,n_l_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1871.70000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,9,12,NA,brown,m_l_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2304.98000001535,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,9,13,NA,brown,n_s_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1792.1450000722,true,NA,NA,NA,NA,NA,NA,NA,NA
