workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,5,8,NA,NA,NA,right,n_l_065.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1127.7999999821186,left,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,left,m_l_096.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4826.199999988079,left,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,right,m_l_101.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3914.4000000059605,left,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,right,m_l_036.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1746,left,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,left,m_l_028.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1089,left,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,left,m_s_030.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1118.2999999821186,left,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,right,n_s_072.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1019,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,left,m_l_008.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,942.2999999821186,left,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,right,m_s_012.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1088.4000000059605,left,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,left,m_s_055.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1166.9000000059605,right,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,left,m_s_008.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,971.0999999940395,left,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,right,m_l_011.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1256.300000011921,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,right,m_s_017.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1177.5,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,right,m_s_103.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,862.5,left,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_039.jpg,brown,n_s_040.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,7375.800000011921,1,1,833.2000000178814
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_008.jpg,green,m_s_055.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,3472.199999988079,0,0,1078.300000011921
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_074.jpg,gray,m_s_030.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,2216.5999999940395,1,0,1008.8000000119209
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_065.jpg,brown,m_s_103.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,2979.9000000059605,0,0,754.6999999880791
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_036.jpg,gray,n_l_012.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,5121.699999988079,1,1,862.5
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_008.jpg,white,m_l_096.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,3334.5,1,0,745.8000000119209
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_071.jpg,gray,m_l_064.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,5699.699999988079,1,1,696.1999999880791
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_012.jpg,red,n_l_022.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,2490.9000000059605,0,0,617.3999999761581
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_101.jpg,black,m_l_028.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,1647.199999988079,0,0,735.0999999940395
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_011.jpg,black,m_s_017.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,3394.5999999940395,1,1,4079.5999999940395
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_072.jpg,red,n_s_008.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,2638.9000000059605,1,1,637.3000000119209
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,0,NA,purple,n_s_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1539.5,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,1,NA,purple,m_s_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1517,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,2,NA,purple,n_l_030.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1099,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,3,NA,purple,n_s_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1033.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,4,NA,purple,n_s_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,982.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,5,NA,purple,m_l_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1121.70000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,6,NA,gray,m_l_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1251.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,7,NA,gray,m_l_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1219.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,8,NA,gray,n_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1317.5,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,9,NA,gray,m_l_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1075.5,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,10,NA,gray,m_s_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1245.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,11,NA,gray,m_l_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1640.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,12,NA,yellow,n_s_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1413,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,13,NA,yellow,n_s_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1347.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,14,NA,yellow,m_l_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1060.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,15,NA,yellow,m_l_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1358.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,16,NA,yellow,n_l_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1061.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,17,NA,yellow,n_s_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,735.5,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,18,NA,orange,n_s_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1321,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,19,NA,orange,n_s_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1251.70000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,20,NA,orange,n_l_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1183.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,21,NA,orange,m_l_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1751.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,22,NA,orange,m_s_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1599,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,23,NA,orange,n_l_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1154,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,24,NA,blue,n_l_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,855.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,25,NA,blue,m_s_076.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1502.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,26,NA,blue,m_l_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1152.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,27,NA,blue,m_s_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1241.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,28,NA,blue,n_l_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,866.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,29,NA,blue,n_s_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,852.5,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,30,NA,red,n_l_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,977.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,31,NA,red,n_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1363.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,32,NA,red,n_s_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1179.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,33,NA,red,n_s_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1376.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,34,NA,red,m_l_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,852.199999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,6,35,NA,red,m_l_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1171,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,right,m_l_054.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3513,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,left,m_s_002.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2401.5,right,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,left,m_s_078.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4042.5,left,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,right,n_s_100.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3070.800000011921,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,right,n_s_041.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4209.199999988079,right,1,NA,NA,NA,NA,NA
