workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,8,26,NA,green,m_s_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1076,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,8,27,NA,green,n_l_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1361,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,8,28,NA,green,n_s_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1027,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,8,29,NA,green,m_l_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1321,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,8,30,NA,purple,m_s_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1568,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,8,31,NA,purple,n_l_076.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1252,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,8,32,NA,purple,m_l_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1257,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,8,33,NA,purple,n_s_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1110,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,8,34,NA,purple,n_s_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1342,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,8,35,NA,purple,m_s_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1280,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,left,n_s_080.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2031,left,1,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,left,m_s_088.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2837,left,1,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,right,m_l_045.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2821,right,1,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,left,m_l_002.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4898,left,1,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,right,n_l_001.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1644,right,1,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,left,m_s_027.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2765,right,0,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,right,m_s_073.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3376,right,1,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,left,m_l_092.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1448,left,1,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,m_s_080.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2847,right,0,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,left,n_l_113.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1690,left,1,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,left,m_s_024.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1728,right,0,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,right,n_l_076.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1868,left,0,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,right,m_s_040.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2204,left,0,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,left,n_l_023.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3596,left,1,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,right,m_s_041.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2551,right,1,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,right,m_l_110.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2993,right,1,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,left,m_l_054.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1725,left,1,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,left,n_l_084.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2066,right,0,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,right,n_l_065.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1616,right,1,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,right,n_s_028.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1906,left,0,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,right,m_s_038.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2832,right,1,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,left,m_s_112.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2521,right,0,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_113.jpg,gray,m_l_092.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,3755,0,2,1574
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_041.jpg,black,n_l_084.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,2141,0,1,2583
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_023.jpg,gray,m_s_080.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,2899,1,0,1016
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_038.jpg,brown,m_l_054.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,2186,0,3,1119
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_002.jpg,brown,m_s_027.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,2233,0,3,2132
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_088.jpg,green,m_l_110.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,1945,1,3,1677
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_080.jpg,green,m_l_045.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,5959,1,1,1286
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_073.jpg,green,m_s_112.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,2371,1,0,2342
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_065.jpg,blue,n_s_028.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,3333,1,0,1172
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_040.jpg,black,n_l_001.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,3426,1,1,1251
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_076.jpg,purple,m_s_024.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,2601,1,1,1697
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,9,0,NA,yellow,m_s_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1967,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,9,1,NA,yellow,n_l_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1392,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,9,2,NA,yellow,n_l_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1408,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,9,3,NA,yellow,n_s_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1929,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,9,4,NA,yellow,n_s_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1255,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,9,5,NA,yellow,n_s_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1441,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,9,6,NA,green,m_l_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1570,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,9,7,NA,green,m_s_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1235,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,9,8,NA,green,n_s_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1533,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,9,9,NA,green,m_l_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1579,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,9,10,NA,green,n_l_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1541,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,9,11,NA,green,n_l_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1508,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,9,12,NA,white,n_s_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1429,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,9,13,NA,white,m_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1361,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,9,14,NA,white,n_l_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1413,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,9,15,NA,white,n_s_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1197,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,9,16,NA,white,m_s_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1691,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,9,17,NA,white,n_l_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1398,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,9,18,NA,red,n_l_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1539,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,9,19,NA,red,m_l_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1597,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,9,20,NA,red,n_s_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1179,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,9,21,NA,red,n_l_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1378,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,9,22,NA,red,n_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1326,true,NA,NA,NA,NA,NA,NA,NA,NA
