workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,5,25,NA,yellow,m_l_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,830.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,5,26,NA,yellow,m_s_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,913.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,5,27,NA,yellow,m_l_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1241.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,5,28,NA,yellow,m_l_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,905.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,5,29,NA,yellow,n_l_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,825.699999809265,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,5,30,NA,brown,m_l_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1084.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,5,31,NA,brown,n_l_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,937.700000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,5,32,NA,brown,n_s_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,959,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,5,33,NA,brown,m_l_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,827.700000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,5,34,NA,brown,n_s_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,960.900000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,5,35,NA,brown,n_l_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1090.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,5,0,NA,NA,NA,left,m_l_043.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4829.099999904633,right,0,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,5,1,NA,NA,NA,left,m_l_053.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1476.2000000476837,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,5,2,NA,NA,NA,right,n_s_075.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1713.7000000476837,left,0,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,5,3,NA,NA,NA,right,n_s_070.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5468.400000095367,left,0,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,5,4,NA,NA,NA,right,n_l_043.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1561.2000000476837,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,5,5,NA,NA,NA,right,n_s_100.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1603.0999999046326,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,5,6,NA,NA,NA,left,n_s_022.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1591.7999999523163,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,5,7,NA,NA,NA,left,n_l_115.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1323.6000001430511,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,5,8,NA,NA,NA,right,m_s_056.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1377.5,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,right,n_l_074.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2283.2999999523163,left,0,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,left,m_l_032.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2122.899999856949,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,right,n_l_105.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2264,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,left,m_l_024.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1573.5999999046326,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,right,m_s_003.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2436.5999999046326,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,right,n_s_002.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2252.5,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,left,n_s_104.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1985.8999998569489,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,left,m_l_022.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1754.7000000476837,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,right,n_l_022.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1159.2999999523163,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,left,n_l_082.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1210.9000000953674,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,right,m_l_002.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3366.2999999523163,left,0,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,right,n_s_085.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1236.9000000953674,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,left,n_l_083.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1866.7000000476837,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_043.jpg,blue,m_s_003.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,3880.0999999046326,1,1,1017.0999999046326
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_085.jpg,green,m_l_022.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,1816.5,0,0,1455.5
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_100.jpg,black,n_l_082.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,4462.299999952316,0,0,1314.1000001430511
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_105.jpg,purple,n_s_075.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,3323.399999856949,1,1,830.5
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_053.jpg,purple,n_s_070.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,3174.5,1,0,1223.5
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_032.jpg,yellow,n_l_083.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2800.100000143051,1,0,2432.7999999523163
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_104.jpg,blue,m_l_024.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,2921.5,0,0,938.3000001907349
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_022.jpg,brown,m_l_043.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,3571.2000000476837,1,1,840.2000000476837
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_022.jpg,brown,n_l_115.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,1844.7999999523163,1,0,2646.2000000476837
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_002.jpg,purple,m_s_056.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,2991.100000143051,1,1,1025.4000000953674
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_002.jpg,green,n_l_074.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,2587.4000000953674,1,1,1147
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,0,NA,yellow,n_s_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,950.700000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,1,NA,yellow,n_s_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1087.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,2,NA,yellow,m_s_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,907.900000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,3,NA,yellow,n_s_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1023,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,4,NA,yellow,n_l_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,867.700000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,5,NA,yellow,m_s_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,950.700000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,6,NA,blue,n_l_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1304,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,7,NA,blue,m_s_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,988.800000190735,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,8,NA,blue,n_s_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,789,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,9,NA,blue,n_l_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,800.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,10,NA,blue,m_s_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,864.800000190735,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,11,NA,blue,m_l_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1046.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,12,NA,orange,m_l_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,796.900000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,13,NA,orange,m_l_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,990.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,14,NA,orange,m_s_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1061.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,15,NA,orange,m_l_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1133.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,16,NA,orange,m_l_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1163.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,17,NA,orange,n_s_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1034.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,18,NA,gray,m_s_030.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,919.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,19,NA,gray,n_s_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1255.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,20,NA,gray,m_l_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,722.199999809265,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,21,NA,gray,m_s_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1238.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,22,NA,gray,m_l_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,727.599999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,23,NA,gray,m_s_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,852.600000143051,true,NA,NA,NA,NA,NA,NA,NA,NA
