workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,8,29,NA,yellow,n_s_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1747.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,8,30,NA,purple,n_s_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1981,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,8,31,NA,purple,m_s_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2367,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,8,32,NA,purple,m_l_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1503.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,8,33,NA,purple,n_s_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2255.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,8,34,NA,purple,n_l_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1641.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,8,35,NA,purple,m_s_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1914,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,left,m_s_036.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3975.2000000476837,right,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,left,m_s_023.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4415.299999952316,left,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,left,n_l_016.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2639.5999999046326,right,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,left,m_s_063.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2127.2000000476837,left,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,right,m_l_033.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1999.2999999523163,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,left,n_l_073.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2031.5,right,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,left,n_s_104.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1823.4000000953674,right,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,right,n_s_063.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1743.2999999523163,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,m_s_068.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2991.5,left,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,right,n_s_015.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2759.399999856949,left,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,right,n_s_052.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4143.299999952316,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,left,n_s_053.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9999.699999809265,left,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,left,m_l_057.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3639.4000000953674,left,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,right,n_s_022.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2023.2999999523163,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,right,n_l_084.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7319.5,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,right,n_l_107.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3415.0999999046326,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,right,n_l_025.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2935.4000000953674,left,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,right,m_s_076.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3191.699999809265,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,right,n_l_100.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2935.0999999046326,left,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,right,m_l_067.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2335.399999856949,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,left,n_s_020.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2759.2999999523163,left,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,right,m_s_053.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2799.5,left,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_033.jpg,white,m_l_057.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,10063.099999904633,1,2,919.2000000476837
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_052.jpg,red,n_l_016.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,2599.2000000476837,0,0,1159.2999999523163
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_020.jpg,orange,n_s_053.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,1879.1000001430511,1,0,1031.0999999046326
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_107.jpg,yellow,m_l_067.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,4158.799999952316,1,2,935
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_068.jpg,purple,m_s_076.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,3199.0999999046326,1,0,1183.1000001430511
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_025.jpg,red,n_s_015.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,3862.899999856949,0,3,1399.4000000953674
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_084.jpg,yellow,n_s_104.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,3687.5,1,0,1015.2000000476837
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_100.jpg,white,m_s_053.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,4703.5,1,2,2663.2999999523163
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_063.jpg,white,m_s_063.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,2439.0999999046326,1,1,1847.2000000476837
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_073.jpg,red,m_s_036.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,2855.5999999046326,1,2,903.3999998569489
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_023.jpg,green,n_s_022.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,6327.099999904633,1,1,919.2999999523163
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,0,NA,yellow,m_s_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2861.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,1,NA,yellow,m_s_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2230.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,2,NA,yellow,n_s_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2041.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,3,NA,yellow,n_l_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2162,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,4,NA,yellow,n_s_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1611.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,5,NA,yellow,m_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1755.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,6,NA,purple,m_l_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2356.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,7,NA,purple,n_l_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1501.5,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,8,NA,purple,m_s_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2397.5,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,9,NA,purple,n_l_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1447.5,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,10,NA,purple,m_s_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1792.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,11,NA,purple,n_l_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2394.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,12,NA,red,m_s_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1523,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,13,NA,red,m_l_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2611.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,14,NA,red,m_l_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3149.5,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,15,NA,red,m_l_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1462.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,16,NA,red,n_l_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2879.5,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,17,NA,red,m_s_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2217.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,18,NA,green,n_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2929.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,19,NA,green,n_s_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1434.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,20,NA,green,m_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2908.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,21,NA,green,n_l_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2061.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,22,NA,green,n_s_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2471,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,23,NA,green,n_s_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3120.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,24,NA,blue,n_l_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2216.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,25,NA,blue,m_s_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2160.5,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,26,NA,blue,m_s_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2338.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,27,NA,blue,n_s_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3202.5,true,NA,NA,NA,NA,NA,NA,NA,NA
